Open_time,Open,High,Low,Close,Volume
2026-07-05 10:30:00,62670.9,62712.1,62640.2,62668.3,343.242
2026-07-05 10:45:00,62668.2,62737.9,62659.0,62737.6,365.54
2026-07-05 11:00:00,62737.6,62799.9,62653.2,62678.7,552.496
2026-07-05 11:15:00,62678.7,62678.7,62582.3,62602.7,474.623
2026-07-05 11:30:00,62602.8,62699.1,62590.9,62677.2,388.649
2026-07-05 11:45:00,62677.2,62709.1,62614.5,62630.0,358.794
2026-07-05 12:00:00,62630.0,62632.9,62534.3,62599.0,570.984
2026-07-05 12:15:00,62599.1,62732.8,62599.0,62728.2,571.86
2026-07-05 12:30:00,62728.3,62752.0,62603.1,62682.2,912.837
2026-07-05 12:45:00,62682.2,62720.0,62680.0,62718.2,205.282
2026-07-05 13:00:00,62718.3,62795.0,62667.1,62708.0,511.27
2026-07-05 13:15:00,62708.0,62743.0,62617.5,62665.1,459.468
2026-07-05 13:30:00,62665.1,62732.6,62648.6,62721.3,289.109
2026-07-05 13:45:00,62721.4,62797.9,62721.0,62769.9,783.849
2026-07-05 14:00:00,62769.9,62793.6,62682.0,62715.4,502.548
2026-07-05 14:15:00,62715.5,62715.5,62642.3,62684.8,423.56
2026-07-05 14:30:00,62684.8,62759.9,62621.5,62707.4,396.524
2026-07-05 14:45:00,62707.5,62792.0,62680.8,62785.3,386.742
2026-07-05 15:00:00,62785.2,62923.7,62757.7,62785.8,2034.407
2026-07-05 15:15:00,62785.8,62797.0,62701.6,62741.4,614.422
2026-07-05 15:30:00,62741.5,62880.0,62662.2,62670.2,968.135
2026-07-05 15:45:00,62670.3,62735.4,62646.9,62711.9,448.943
2026-07-05 16:00:00,62711.9,62745.6,62667.0,62686.9,514.957
2026-07-05 16:15:00,62686.8,62702.8,62577.5,62596.8,823.874
2026-07-05 16:30:00,62596.7,62646.9,62583.8,62600.0,1082.698
2026-07-05 16:45:00,62600.0,62634.5,62570.0,62612.0,613.386
2026-07-05 17:00:00,62612.0,62717.7,62612.0,62688.6,626.657
2026-07-05 17:15:00,62688.6,62800.0,62656.9,62662.0,614.188
2026-07-05 17:30:00,62662.0,62685.2,62571.3,62579.6,413.64
2026-07-05 17:45:00,62579.6,62647.2,62564.4,62601.3,433.086
2026-07-05 18:00:00,62601.4,62665.1,62587.8,62630.0,526.342
2026-07-05 18:15:00,62630.0,62697.0,62630.0,62657.6,284.488
2026-07-05 18:30:00,62657.6,62738.0,62651.0,62734.4,294.874
2026-07-05 18:45:00,62734.5,62865.0,62703.9,62787.6,798.998
2026-07-05 19:00:00,62787.6,62840.0,62745.0,62812.8,490.558
2026-07-05 19:15:00,62812.7,62848.5,62691.2,62757.0,388.939
2026-07-05 19:30:00,62756.9,62809.9,62734.0,62772.9,224.669
2026-07-05 19:45:00,62772.8,62806.0,62732.9,62744.0,172.394
2026-07-05 20:00:00,62744.1,62815.1,62738.4,62793.1,314.651
2026-07-05 20:15:00,62793.1,62796.6,62667.5,62698.5,255.68
2026-07-05 20:30:00,62698.5,62717.6,62670.0,62716.1,147.623
2026-07-05 20:45:00,62716.1,62734.7,62704.7,62704.7,144.286
2026-07-05 21:00:00,62704.8,62736.0,62580.0,62712.0,817.944
2026-07-05 21:15:00,62711.9,62920.0,62695.6,62889.6,924.023
2026-07-05 21:30:00,62889.6,63034.5,62863.5,63003.4,1288.007
2026-07-05 21:45:00,63003.5,63224.7,62914.6,63070.4,3257.6
2026-07-05 22:00:00,63070.4,63200.8,62976.3,63200.8,1865.497
2026-07-05 22:15:00,63200.7,63720.4,63168.8,63698.4,9837.858
2026-07-05 22:30:00,63698.3,63979.3,63520.3,63545.8,6986.987
2026-07-05 22:45:00,63545.9,63727.3,63540.0,63717.1,1902.069
2026-07-05 23:00:00,63717.1,63969.0,63687.4,63953.3,2981.76
2026-07-05 23:15:00,63953.3,63990.7,63646.2,63648.2,3019.786
2026-07-05 23:30:00,63648.2,63700.0,63591.9,63669.3,1250.022
2026-07-05 23:45:00,63669.2,63669.2,63542.8,63617.1,1286.331
2026-07-06 00:00:00,63617.2,63699.9,63453.2,63575.9,1959.123
2026-07-06 00:15:00,63575.9,63686.9,63377.3,63382.8,2020.178
2026-07-06 00:30:00,63382.8,63627.6,63308.3,63577.3,1910.482
2026-07-06 00:45:00,63577.2,63760.0,63577.2,63728.4,1836.506
2026-07-06 01:00:00,63728.3,63839.6,63658.3,63788.0,1313.006
2026-07-06 01:15:00,63788.0,63826.6,63575.0,63709.1,1012.919
2026-07-06 01:30:00,63709.1,63900.0,63663.0,63690.1,1375.471
2026-07-06 01:45:00,63690.1,63690.1,63520.0,63544.2,1210.339
2026-07-06 02:00:00,63544.1,63644.1,63381.4,63425.3,1765.526
2026-07-06 02:15:00,63425.3,63636.0,63410.0,63496.2,1038.981
2026-07-06 02:30:00,63496.2,63604.8,63356.5,63363.7,1250.32
2026-07-06 02:45:00,63363.8,63464.3,63340.4,63425.1,976.664
2026-07-06 03:00:00,63425.1,63478.4,63368.0,63385.0,561.064
2026-07-06 03:15:00,63384.9,63400.9,63164.3,63198.8,2470.891
2026-07-06 03:30:00,63198.9,63298.2,63101.2,63180.5,2412.011
2026-07-06 03:45:00,63180.5,63273.0,63160.0,63273.0,666.822
2026-07-06 04:00:00,63272.9,63364.8,63203.6,63312.0,826.213
2026-07-06 04:15:00,63312.0,63337.4,63154.6,63202.4,829.408
2026-07-06 04:30:00,63202.4,63368.3,63163.1,63280.1,759.016
2026-07-06 04:45:00,63280.2,63329.3,63200.0,63242.9,351.342
2026-07-06 05:00:00,63242.8,63242.8,63133.4,63174.4,656.145
2026-07-06 05:15:00,63174.5,63214.0,62962.1,62977.4,2645.816
2026-07-06 05:30:00,62977.4,63135.1,62912.6,63078.1,2066.481
2026-07-06 05:45:00,63078.0,63142.9,63054.0,63086.0,748.078
2026-07-06 06:00:00,63086.0,63125.6,63011.1,63092.8,747.388
2026-07-06 06:15:00,63092.8,63121.8,62962.0,63003.2,747.012
2026-07-06 06:30:00,63003.2,63079.2,62940.0,63049.2,1206.511
2026-07-06 06:45:00,63049.2,63059.0,62953.7,62962.6,665.185
2026-07-06 07:00:00,62962.6,62962.7,62858.4,62940.5,1731.197
2026-07-06 07:15:00,62940.5,63010.7,62922.4,62938.3,815.031
2026-07-06 07:30:00,62938.3,63094.9,62888.0,63079.9,953.14
2026-07-06 07:45:00,63079.9,63102.7,63045.0,63064.5,708.783
2026-07-06 08:00:00,63064.5,63226.4,62980.0,63033.6,2322.592
2026-07-06 08:15:00,63033.5,63075.6,62960.1,63051.5,626.279
2026-07-06 08:30:00,63051.5,63051.5,62807.1,62881.9,1659.29
2026-07-06 08:45:00,62881.7,62929.5,62860.0,62876.1,619.768
2026-07-06 09:00:00,62876.0,62893.9,62820.3,62835.1,688.665
2026-07-06 09:15:00,62835.1,62862.9,62717.0,62731.3,1690.325
2026-07-06 09:30:00,62731.2,62749.9,62610.0,62670.0,2592.836
2026-07-06 09:45:00,62670.0,62681.8,62611.5,62646.6,1009.58
2026-07-06 10:00:00,62646.5,62827.4,62641.5,62813.6,1727.232
2026-07-06 10:15:00,62813.7,62861.6,62813.7,62861.3,887.207
2026-07-06 10:30:00,62861.2,63019.3,62850.0,62901.7,2001.999
2026-07-06 10:45:00,62901.8,62904.5,62781.0,62797.6,871.812
2026-07-06 11:00:00,62797.7,62861.8,62774.7,62776.8,608.111
2026-07-06 11:15:00,62776.8,62906.2,62755.4,62860.6,750.058
2026-07-06 11:30:00,62860.7,62978.3,62848.3,62936.5,802.745
2026-07-06 11:45:00,62936.5,62979.4,62461.4,62461.4,8751.608
2026-07-06 12:00:00,62461.2,62467.2,61839.2,61966.7,19640.902
2026-07-06 12:15:00,61966.6,62141.7,61881.5,62057.3,4804.767
2026-07-06 12:30:00,62057.2,62182.0,61742.9,61787.7,5222.922
2026-07-06 12:45:00,61787.7,61891.3,61652.0,61733.6,5191.689
2026-07-06 13:00:00,61733.6,61810.4,61570.0,61614.7,5036.317
2026-07-06 13:15:00,61614.7,61692.6,61403.1,61434.7,4961.911
2026-07-06 13:30:00,61434.7,61643.6,61297.0,61629.1,7995.491
2026-07-06 13:45:00,61629.2,62023.8,61596.4,61751.7,7793.532
2026-07-06 14:00:00,61751.7,61970.0,61724.0,61914.8,2862.918
2026-07-06 14:15:00,61914.7,62397.3,61679.4,62054.0,7964.623
2026-07-06 14:30:00,62053.9,62199.9,61927.2,62016.0,3477.427
2026-07-06 14:45:00,62016.0,62041.9,61854.2,62019.7,1976.543
2026-07-06 15:00:00,62019.7,62560.0,62019.7,62450.2,5534.354
2026-07-06 15:15:00,62450.2,62528.0,62268.0,62427.8,4424.936
2026-07-06 15:30:00,62427.8,62924.6,62244.1,62883.9,5293.064
2026-07-06 15:45:00,62883.8,63531.1,62773.0,63523.1,13554.66
2026-07-06 16:00:00,63523.0,63850.0,63356.8,63718.3,9585.906
2026-07-06 16:15:00,63718.3,63773.7,63378.5,63442.7,6135.362
2026-07-06 16:30:00,63442.6,63785.6,63434.1,63719.8,3530.495
2026-07-06 16:45:00,63719.8,63772.9,63634.7,63710.4,1955.421
2026-07-06 17:00:00,63710.4,63929.5,63645.7,63827.3,3852.363
2026-07-06 17:15:00,63827.3,63977.9,63800.0,63861.3,2420.792
2026-07-06 17:30:00,63861.4,63924.0,63636.8,63684.4,2505.811
2026-07-06 17:45:00,63684.3,63740.0,63539.9,63565.2,2590.901
2026-07-06 18:00:00,63565.2,63743.9,63532.8,63670.6,1915.828
2026-07-06 18:15:00,63670.7,63867.5,63586.8,63735.3,1269.554
2026-07-06 18:30:00,63735.4,63827.9,63671.6,63774.0,842.1
2026-07-06 18:45:00,63774.0,63799.0,63660.9,63675.7,625.525
2026-07-06 19:00:00,63675.8,63739.8,63628.0,63723.3,747.593
2026-07-06 19:15:00,63723.2,63874.4,63711.8,63814.6,1248.579
2026-07-06 19:30:00,63814.5,63833.3,63737.1,63819.7,501.546
2026-07-06 19:45:00,63819.8,63854.7,63676.7,63709.8,961.38
2026-07-06 20:00:00,63709.9,63729.8,63560.0,63580.2,1487.196
2026-07-06 20:15:00,63580.3,63741.3,63573.5,63735.0,971.627
2026-07-06 20:30:00,63735.0,63866.4,63726.2,63805.8,849.353
2026-07-06 20:45:00,63805.7,63868.0,63752.0,63798.0,685.216
2026-07-06 21:00:00,63798.1,64691.9,63781.7,64287.5,10807.72
2026-07-06 21:15:00,64287.4,64355.6,64169.1,64193.2,2408.978
2026-07-06 21:30:00,64193.2,64302.3,64124.1,64200.0,1591.667
2026-07-06 21:45:00,64200.0,64517.6,64141.8,64475.9,3097.133
2026-07-06 22:00:00,64475.9,64488.8,64267.9,64346.1,1277.554
2026-07-06 22:15:00,64346.0,64463.3,64174.4,64195.1,1075.239
2026-07-06 22:30:00,64195.1,64215.1,64150.0,64188.1,647.571
2026-07-06 22:45:00,64188.2,64280.0,64129.4,64227.2,777.247
2026-07-06 23:00:00,64227.2,64330.5,64200.0,64255.6,734.486
2026-07-06 23:15:00,64255.5,64268.8,64069.2,64076.8,796.896
2026-07-06 23:30:00,64076.8,64161.7,64040.0,64048.7,563.163
2026-07-06 23:45:00,64048.8,64103.6,64002.0,64023.6,750.385
2026-07-07 00:00:00,64023.5,64083.0,63989.9,64009.5,986.915
2026-07-07 00:15:00,64009.5,64298.1,63981.6,64222.8,1275.436
2026-07-07 00:30:00,64222.9,64233.4,63994.6,64059.9,1448.585
2026-07-07 00:45:00,64060.0,64255.0,64053.5,64175.2,805.155
2026-07-07 01:00:00,64175.1,64175.2,63853.8,63949.8,2328.41
2026-07-07 01:15:00,63949.8,64029.8,63877.6,63925.2,803.568
2026-07-07 01:30:00,63925.2,63950.0,63738.9,63929.9,2495.611
2026-07-07 01:45:00,63929.9,63995.4,63796.4,63815.0,1029.329
2026-07-07 02:00:00,63815.0,63884.1,63755.2,63798.7,1040.557
2026-07-07 02:15:00,63798.7,63855.0,63544.1,63544.1,4833.369
2026-07-07 02:30:00,63544.2,63576.6,63388.3,63569.4,2997.583
2026-07-07 02:45:00,63569.4,63591.6,63257.0,63298.2,3140.241
2026-07-07 03:00:00,63298.2,63412.8,63225.1,63300.0,2089.972
2026-07-07 03:15:00,63300.1,63350.8,63205.4,63263.8,1967.574
2026-07-07 03:30:00,63263.7,63328.7,63151.4,63187.9,1335.783
2026-07-07 03:45:00,63187.9,63187.9,63122.0,63165.0,1044.846
2026-07-07 04:00:00,63164.9,63239.1,63117.0,63165.0,1371.772
2026-07-07 04:15:00,63165.0,63255.8,63133.4,63233.3,1161.301
2026-07-07 04:30:00,63233.4,63266.7,63120.8,63122.2,1272.271
2026-07-07 04:45:00,63122.2,63140.0,63030.7,63069.0,1712.019
2026-07-07 05:00:00,63069.0,63089.9,62745.6,62790.3,3670.279
2026-07-07 05:15:00,62790.2,62977.4,62780.3,62913.4,2192.625
2026-07-07 05:30:00,62913.4,63164.6,62912.9,63138.0,2557.031
2026-07-07 05:45:00,63138.0,63232.7,63091.4,63092.5,1726.953
2026-07-07 06:00:00,63092.4,63200.0,62954.4,63012.7,1536.437
2026-07-07 06:15:00,63012.7,63149.9,63012.7,63133.1,777.147
2026-07-07 06:30:00,63133.1,63263.1,63106.4,63237.2,1933.627
2026-07-07 06:45:00,63237.3,63373.3,63215.2,63310.0,2172.942
2026-07-07 07:00:00,63309.9,63424.2,63275.0,63364.8,1360.63
2026-07-07 07:15:00,63364.8,63378.4,63205.1,63216.9,1169.854
2026-07-07 07:30:00,63216.9,63249.8,63062.0,63126.8,1866.604
2026-07-07 07:45:00,63126.8,63163.5,63050.0,63062.6,911.883
2026-07-07 08:00:00,63062.7,63165.7,63004.7,63096.7,1050.141
2026-07-07 08:15:00,63096.6,63147.6,63026.4,63060.1,809.641
2026-07-07 08:30:00,63060.1,63090.9,62958.4,63073.6,759.948
2026-07-07 08:45:00,63073.7,63117.0,63000.0,63074.0,626.411
2026-07-07 09:00:00,63074.0,63219.9,63030.0,63214.8,1272.836
2026-07-07 09:15:00,63214.7,63220.8,63141.0,63141.1,704.267
2026-07-07 09:30:00,63141.0,63271.0,63120.1,63264.8,907.543
2026-07-07 09:45:00,63264.8,63317.4,63203.8,63226.9,1100.351
2026-07-07 10:00:00,63227.0,63429.0,63222.4,63329.4,1864.665
2026-07-07 10:15:00,63329.5,63432.8,63272.9,63276.3,1051.086
2026-07-07 10:30:00,63276.3,63280.7,63185.4,63250.3,1071.89
2026-07-07 10:45:00,63250.3,63259.4,63202.6,63258.6,441.704
2026-07-07 11:00:00,63258.6,63258.6,63080.0,63127.3,1429.577
2026-07-07 11:15:00,63127.3,63208.1,63093.7,63146.9,484.401
2026-07-07 11:30:00,63146.9,63236.0,63098.4,63235.9,668.344
2026-07-07 11:45:00,63235.9,63427.8,63235.9,63377.7,2087.066
2026-07-07 12:00:00,63377.8,63868.0,63365.7,63795.0,6787.674
2026-07-07 12:15:00,63794.9,63795.0,63609.6,63677.5,1770.91
2026-07-07 12:30:00,63677.4,63677.5,63460.8,63585.1,1713.802
2026-07-07 12:45:00,63585.1,63585.2,63420.5,63451.9,1035.585
2026-07-07 13:00:00,63451.8,63455.4,63243.0,63309.2,1855.776
2026-07-07 13:15:00,63309.2,63343.4,63051.1,63093.9,2500.192
2026-07-07 13:30:00,63093.9,63232.1,62960.3,63145.1,4809.833
2026-07-07 13:45:00,63145.2,63389.0,62984.1,63033.2,4344.324
2026-07-07 14:00:00,63033.3,63242.8,62842.0,62958.4,4196.058
2026-07-07 14:15:00,62958.5,63127.7,62899.9,63124.1,3419.31
2026-07-07 14:30:00,63124.1,63229.0,62638.0,62919.6,5903.2
2026-07-07 14:45:00,62919.5,63617.8,62919.5,63536.5,6068.283
2026-07-07 15:00:00,63536.5,63609.2,63349.4,63488.8,3342.208
2026-07-07 15:15:00,63488.7,63773.3,63464.1,63718.4,3066.513
2026-07-07 15:30:00,63718.4,63960.9,63639.0,63816.3,4688.802
2026-07-07 15:45:00,63816.3,64096.0,63816.3,63910.0,4730.339
2026-07-07 16:00:00,63910.0,64018.0,63785.8,63852.5,2450.471
2026-07-07 16:15:00,63852.5,64049.9,63780.3,63971.3,2333.74
2026-07-07 16:30:00,63971.3,64068.6,63905.6,64027.6,1047.497
2026-07-07 16:45:00,64027.6,64234.1,63952.0,63962.4,2653.775
2026-07-07 17:00:00,63962.4,64115.2,63938.8,63995.3,1160.983
2026-07-07 17:15:00,63995.4,64137.9,63868.2,64123.1,1447.009
2026-07-07 17:30:00,64123.1,64211.0,64063.1,64210.2,987.375
2026-07-07 17:45:00,64210.1,64210.2,64100.0,64164.7,841.956
2026-07-07 18:00:00,64164.6,64168.8,63975.3,64000.0,1100.311
2026-07-07 18:15:00,64000.0,64127.1,63946.9,63964.4,1270.881
2026-07-07 18:30:00,63964.5,64070.2,63930.6,64070.2,759.518
2026-07-07 18:45:00,64070.1,64118.8,63646.5,63653.8,3636.854
2026-07-07 19:00:00,63653.6,63748.0,63500.1,63505.2,3473.165
2026-07-07 19:15:00,63505.1,63662.9,63351.4,63572.4,2997.253
2026-07-07 19:30:00,63572.5,63792.0,63572.5,63773.8,1207.728
2026-07-07 19:45:00,63773.9,63873.2,63747.3,63794.9,1318.533
2026-07-07 20:00:00,63794.9,63874.6,63663.8,63759.5,1404.431
2026-07-07 20:15:00,63759.4,63789.0,63676.9,63707.6,527.823
2026-07-07 20:30:00,63707.6,63717.3,63588.5,63652.0,542.129
2026-07-07 20:45:00,63652.0,63677.4,63589.2,63668.3,386.512
2026-07-07 21:00:00,63668.4,63839.9,63668.3,63754.9,700.741
2026-07-07 21:15:00,63754.9,63754.9,63366.5,63497.6,1782.503
2026-07-07 21:30:00,63497.5,63506.9,63264.0,63376.3,1841.762
2026-07-07 21:45:00,63376.3,63496.4,63339.3,63399.5,1457.607
2026-07-07 22:00:00,63399.5,63438.6,63177.0,63425.6,1750.511
2026-07-07 22:15:00,63425.5,63487.8,63354.7,63431.4,695.679
2026-07-07 22:30:00,63431.5,63635.4,63396.2,63577.9,953.014
2026-07-07 22:45:00,63577.8,63577.8,63459.2,63514.9,567.355
2026-07-07 23:00:00,63514.9,63639.3,63492.6,63609.6,556.767
2026-07-07 23:15:00,63609.5,63679.5,63584.2,63624.2,417.224
2026-07-07 23:30:00,63624.1,63630.9,63413.8,63413.8,498.369
2026-07-07 23:45:00,63413.9,63425.0,63288.0,63335.4,857.373
2026-07-08 00:00:00,63335.4,63487.0,63274.1,63467.6,944.348
2026-07-08 00:15:00,63467.5,63650.4,63378.1,63580.3,1156.569
2026-07-08 00:30:00,63580.2,63740.2,63516.4,63683.0,697.165
2026-07-08 00:45:00,63683.0,63688.3,63553.2,63585.9,766.519
2026-07-08 01:00:00,63585.9,63624.0,63438.3,63607.6,649.941
2026-07-08 01:15:00,63607.6,63607.6,63394.0,63394.0,449.442
2026-07-08 01:30:00,63394.1,63426.5,62883.6,63117.4,5351.419
2026-07-08 01:45:00,63117.4,63189.9,62936.6,63003.7,1669.205
2026-07-08 02:00:00,63003.7,63003.7,62779.7,62853.1,3388.262
2026-07-08 02:15:00,62853.1,62958.4,62777.7,62854.2,1850.441
2026-07-08 02:30:00,62854.2,62945.8,62466.9,62940.4,6240.923
2026-07-08 02:45:00,62940.4,63037.1,62856.1,62951.3,1535.381
2026-07-08 03:00:00,62951.4,63067.9,62936.1,63036.1,982.61
2026-07-08 03:15:00,63036.2,63036.2,62938.0,63020.3,581.231
2026-07-08 03:30:00,63020.3,63020.3,62885.0,62918.4,920.186
2026-07-08 03:45:00,62918.4,62918.5,62666.0,62741.0,1671.325
2026-07-08 04:00:00,62741.0,62831.0,62700.0,62769.3,1014.947
2026-07-08 04:15:00,62769.4,62869.0,62766.0,62846.1,652.422
2026-07-08 04:30:00,62846.1,62873.3,62680.5,62710.5,831.41
2026-07-08 04:45:00,62710.5,62787.6,62643.6,62767.3,692.319
2026-07-08 05:00:00,62766.9,62851.2,62717.0,62770.3,828.102
2026-07-08 05:15:00,62770.2,62823.0,62688.0,62745.2,694.47
2026-07-08 05:30:00,62745.2,62752.5,62585.1,62590.0,1273.311
2026-07-08 05:45:00,62590.0,62660.9,62520.4,62613.8,1257.984
2026-07-08 06:00:00,62613.8,62622.8,62530.7,62599.2,809.332
2026-07-08 06:15:00,62599.2,62681.7,62434.9,62592.1,1923.608
2026-07-08 06:30:00,62592.1,62608.2,62442.3,62513.6,1221.842
2026-07-08 06:45:00,62513.6,62718.2,62495.8,62628.5,1143.283
2026-07-08 07:00:00,62628.5,62724.1,62519.3,62715.0,1691.272
2026-07-08 07:15:00,62715.0,62806.6,62643.1,62780.1,1800.844
2026-07-08 07:30:00,62780.1,62850.0,62728.9,62797.3,1196.383
2026-07-08 07:45:00,62797.3,62867.7,62769.9,62854.1,926.202
2026-07-08 08:00:00,62854.1,62921.8,62756.2,62805.7,1719.09
2026-07-08 08:15:00,62805.7,62823.8,62050.0,62053.0,9096.14
2026-07-08 08:30:00,62052.9,62133.7,61821.0,62021.4,8352.54
2026-07-08 08:45:00,62021.5,62311.3,61970.2,61989.8,4965.285
2026-07-08 09:00:00,61989.8,62089.0,61855.7,61855.7,3221.662
2026-07-08 09:15:00,61855.8,61912.7,61708.2,61909.8,4177.864
2026-07-08 09:30:00,61909.9,62142.9,61906.8,62113.3,3082.866
2026-07-08 09:45:00,62113.2,62113.5,62017.8,62031.7,910.136
2026-07-08 10:00:00,62031.8,62069.2,61876.0,61976.2,1741.183
2026-07-08 10:15:00,61976.3,62090.3,61950.0,62090.2,941.11
2026-07-08 10:30:00,62090.2,62144.8,62034.5,62117.8,1338.545
2026-07-08 10:45:00,62117.8,62164.7,62066.1,62149.8,1035.643
2026-07-08 11:00:00,62149.9,62159.0,62040.1,62087.0,978.047
2026-07-08 11:15:00,62086.9,62139.4,62025.2,62096.6,773.171
2026-07-08 11:30:00,62096.5,62366.0,62053.3,62304.1,1818.857
2026-07-08 11:45:00,62304.1,62328.6,62200.0,62270.0,1797.591
2026-07-08 12:00:00,62270.0,62394.1,62173.0,62286.2,1860.765
2026-07-08 12:15:00,62286.2,62341.9,62192.0,62252.0,736.019
2026-07-08 12:30:00,62251.9,62275.2,62060.0,62074.9,1585.158
2026-07-08 12:45:00,62074.9,62129.9,61933.0,61933.9,1809.271
2026-07-08 13:00:00,61933.9,61977.4,61820.3,61892.3,2412.824
2026-07-08 13:15:00,61892.3,61917.6,61733.3,61806.6,2048.338
2026-07-08 13:30:00,61806.7,62073.6,61806.7,61935.8,3306.686
2026-07-08 13:45:00,61935.9,61941.4,61615.0,61923.0,4777.26
2026-07-08 14:00:00,61922.9,62122.6,61889.2,62016.1,3826.519
2026-07-08 14:15:00,62016.1,62151.9,61800.0,61970.0,2659.802
2026-07-08 14:30:00,61970.0,62012.2,61825.4,61887.1,1352.284
2026-07-08 14:45:00,61887.1,62022.0,61686.7,61865.5,3021.507
2026-07-08 15:00:00,61865.6,61900.5,61562.9,61590.0,2713.249
2026-07-08 15:15:00,61590.0,61697.7,61520.0,61605.7,3203.108
2026-07-08 15:30:00,61605.6,61780.0,61566.3,61599.9,2920.621
2026-07-08 15:45:00,61600.0,61708.4,61569.3,61674.5,876.121
2026-07-08 16:00:00,61674.6,61885.9,61666.0,61809.8,1879.928
2026-07-08 16:15:00,61809.8,61966.2,61762.1,61890.0,1525.981
2026-07-08 16:30:00,61890.0,62066.6,61758.2,62028.8,2500.15
2026-07-08 16:45:00,62028.8,62129.8,61985.6,62086.4,1207.794
2026-07-08 17:00:00,62086.3,62127.0,62005.2,62035.5,967.427
2026-07-08 17:15:00,62035.5,62286.0,62021.6,62278.9,2002.988
2026-07-08 17:30:00,62279.0,62372.7,62217.7,62240.2,2517.146
2026-07-08 17:45:00,62240.1,62248.8,62030.1,62086.5,1412.402
2026-07-08 18:00:00,62086.4,62288.0,62067.0,62269.1,1423.529
2026-07-08 18:15:00,62269.1,62331.0,62161.3,62166.5,799.972
2026-07-08 18:30:00,62166.4,62166.5,62014.1,62070.6,808.15
2026-07-08 18:45:00,62070.7,62256.3,62050.9,62158.8,693.082
2026-07-08 19:00:00,62158.9,62250.0,62070.0,62073.1,619.655
2026-07-08 19:15:00,62073.2,62221.4,62043.0,62212.5,562.56
2026-07-08 19:30:00,62212.5,62264.8,62181.2,62261.8,534.249
2026-07-08 19:45:00,62261.8,62270.4,62096.3,62251.9,802.607
2026-07-08 20:00:00,62251.9,62287.1,62155.4,62228.0,577.502
2026-07-08 20:15:00,62228.1,62243.6,62118.8,62243.6,452.99
2026-07-08 20:30:00,62243.6,62250.5,62080.8,62166.1,610.01
2026-07-08 20:45:00,62166.1,62213.3,62051.2,62076.2,714.377
2026-07-08 21:00:00,62076.2,62118.9,61926.9,61977.5,1454.541
2026-07-08 21:15:00,61977.6,62078.6,61952.7,62078.5,582.08
2026-07-08 21:30:00,62078.6,62126.9,62022.7,62070.0,1097.022
2026-07-08 21:45:00,62069.4,62226.4,62043.6,62162.4,1328.549
2026-07-08 22:00:00,62162.4,62331.8,62149.9,62183.4,1045.99
2026-07-08 22:15:00,62183.4,62276.3,62144.4,62276.2,342.146
2026-07-08 22:30:00,62276.3,62308.8,62204.0,62294.7,514.279
2026-07-08 22:45:00,62294.6,62307.6,62225.0,62303.5,323.837
2026-07-08 23:00:00,62303.5,62320.6,62250.2,62298.6,418.752
2026-07-08 23:15:00,62298.6,62298.6,62174.4,62233.4,588.055
2026-07-08 23:30:00,62233.4,62238.0,62139.3,62229.2,525.834
2026-07-08 23:45:00,62229.2,62298.7,62192.2,62255.3,390.181
2026-07-09 00:00:00,62255.1,62284.4,62118.6,62210.4,929.964
2026-07-09 00:15:00,62210.4,62229.4,62080.0,62165.4,686.186
2026-07-09 00:30:00,62165.4,62258.9,62055.0,62174.8,702.267
2026-07-09 00:45:00,62174.7,62219.9,62025.4,62101.8,705.38
2026-07-09 01:00:00,62101.8,62620.2,62083.7,62374.7,3820.21
2026-07-09 01:15:00,62374.8,62522.0,62327.2,62365.6,1541.548
2026-07-09 01:30:00,62365.6,62387.1,62027.2,62091.3,2255.453
2026-07-09 01:45:00,62091.2,62094.0,61796.1,61882.2,2746.738
2026-07-09 02:00:00,61882.2,62063.7,61775.0,62048.3,1649.062
2026-07-09 02:15:00,62048.3,62098.0,61919.0,61979.1,971.05
2026-07-09 02:30:00,61979.0,62007.2,61767.5,61780.1,967.447
2026-07-09 02:45:00,61780.1,61821.5,61666.0,61753.7,1402.322
2026-07-09 03:00:00,61753.8,61836.5,61693.1,61825.4,1052.428
2026-07-09 03:15:00,61825.4,61923.0,61704.3,61888.0,962.255
2026-07-09 03:30:00,61888.0,62042.7,61846.3,61950.0,908.795
2026-07-09 03:45:00,61950.0,61978.7,61879.1,61943.1,485.256
2026-07-09 04:00:00,61943.2,62068.0,61929.0,62000.0,1055.839
2026-07-09 04:15:00,62000.0,62091.9,61978.3,62063.4,429.141
2026-07-09 04:30:00,62063.3,62277.0,62056.9,62276.9,1494.41
2026-07-09 04:45:00,62277.0,62427.7,62247.7,62420.4,2198.134
2026-07-09 05:00:00,62420.3,62599.6,62321.8,62474.2,3145.466
2026-07-09 05:15:00,62474.3,62511.9,62231.5,62278.5,2165.37
2026-07-09 05:30:00,62278.5,62382.9,62204.9,62352.9,1013.208
2026-07-09 05:45:00,62352.8,62565.9,62326.9,62565.8,1438.92
2026-07-09 06:00:00,62565.8,62750.0,62452.1,62505.1,3031.009
2026-07-09 06:15:00,62505.1,62857.4,62466.7,62799.0,3591.144
2026-07-09 06:30:00,62799.0,62831.1,62725.4,62829.9,1820.878
2026-07-09 06:45:00,62830.0,62958.0,62787.6,62934.0,2301.728
2026-07-09 07:00:00,62933.9,63158.6,62804.7,62918.3,4834.385
2026-07-09 07:15:00,62918.4,63067.4,62821.3,62889.4,2061.889
