Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2025-09-08,0.8351,0.8692,0.83,0.8651,133401128.5,0.8229930577390276,0.7837995695313591,0.7212640315290344,56.13017637803589,59.38672044794484,0.042125330043699116,0.024417427299532862,0.017707902744166254,0.5991671204643937,0.7997305341361907,0.14970572215089734,22.722007144182108,42.13524640183809,51.03511618054591,-25.800117808757125,82.1609168724385,51.57050187777399,0.30210000000000004,0.07886692465015321,0.13281510119064288,0.06322596096275901,-14690970220.98,59.2837188140311,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-09,0.8651,0.8947,0.8525,0.8652,187181932.9,0.8229930577390276,0.7837995695313591,0.7212640315290344,56.13017637803589,59.38672044794484,0.042125330043699116,0.024417427299532862,0.017707902744166254,0.5991671204643937,0.7997305341361907,0.14970572215089734,22.722007144182108,42.13524640183809,51.03511618054591,-25.800117808757125,82.1609168724385,51.57050187777399,0.30210000000000004,0.07886692465015321,0.13281510119064288,0.06322596096275901,-14690970220.98,59.2837188140311,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-10,0.8653,0.8967,0.8596,0.8854,108953413.3,0.8229930577390276,0.7837995695313591,0.7212640315290344,56.13017637803589,59.38672044794484,0.042125330043699116,0.024417427299532862,0.017707902744166254,0.5991671204643937,0.7997305341361907,0.14970572215089734,22.722007144182108,42.13524640183809,51.03511618054591,-25.800117808757125,82.1609168724385,51.57050187777399,0.30210000000000004,0.07886692465015321,0.13281510119064288,0.06322596096275901,-14690970220.98,59.2837188140311,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-11,0.8854,0.8981,0.8658,0.8939,118050138.7,0.8229930577390276,0.7837995695313591,0.7212640315290344,56.13017637803589,59.38672044794484,0.042125330043699116,0.024417427299532862,0.017707902744166254,0.5991671204643937,0.7997305341361907,0.14970572215089734,22.722007144182108,42.13524640183809,51.03511618054591,-25.800117808757125,82.1609168724385,51.57050187777399,0.30210000000000004,0.07886692465015321,0.13281510119064288,0.06322596096275901,-14690970220.98,59.2837188140311,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-12,0.894,0.9181,0.8825,0.9169,146458617.0,0.8229930577390276,0.7837995695313591,0.7212640315290344,56.13017637803589,59.38672044794484,0.042125330043699116,0.024417427299532862,0.017707902744166254,0.5991671204643937,0.7997305341361907,0.14970572215089734,22.722007144182108,42.13524640183809,51.03511618054591,-25.800117808757125,82.1609168724385,51.57050187777399,0.30210000000000004,0.07886692465015321,0.13281510119064288,0.06322596096275901,-14690970220.98,59.2837188140311,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-13,0.917,0.954,0.9143,0.9294,207628746.0,0.8229930577390276,0.7837995695313591,0.7212640315290344,56.13017637803589,59.38672044794484,0.042125330043699116,0.024417427299532862,0.017707902744166254,0.5991671204643937,0.7997305341361907,0.14970572215089734,22.722007144182108,42.13524640183809,51.03511618054591,-25.800117808757125,82.1609168724385,51.57050187777399,0.30210000000000004,0.07886692465015321,0.13281510119064288,0.06322596096275901,-14690970220.98,59.2837188140311,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-14,0.9294,0.9313,0.8792,0.8879,106703822.7,0.8229930577390276,0.7837995695313591,0.7212640315290344,56.13017637803589,59.38672044794484,0.042125330043699116,0.024417427299532862,0.017707902744166254,0.5991671204643937,0.7997305341361907,0.14970572215089734,22.722007144182108,42.13524640183809,51.03511618054591,-25.800117808757125,82.1609168724385,51.57050187777399,0.30210000000000004,0.07886692465015321,0.13281510119064288,0.06322596096275901,-14690970220.98,59.2837188140311,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-15,0.8878,0.9025,0.8524,0.8632,155293426.6,0.8340852290592045,0.7933424676712296,0.7276458342141703,55.907562494297345,58.85189952272177,0.04474269720382518,0.028482481280391325,0.01626021592343385,0.6016296779107798,0.7633140020949587,0.14516959914011895,23.814005077724204,47.75856346483584,46.11177119271458,-26.56587473002161,74.1646668914347,19.99457038143071,0.1473,0.05984371692885504,0.11427287064583447,-0.004392386530014614,-15504830492.38,63.541791410700164,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-16,0.8631,0.8841,0.853,0.8803,92067486.3,0.8340852290592045,0.7933424676712296,0.7276458342141703,55.907562494297345,58.85189952272177,0.04474269720382518,0.028482481280391325,0.01626021592343385,0.6016296779107798,0.7633140020949587,0.14516959914011895,23.814005077724204,47.75856346483584,46.11177119271458,-26.56587473002161,74.1646668914347,19.99457038143071,0.1473,0.05984371692885504,0.11427287064583447,-0.004392386530014614,-15504830492.38,63.541791410700164,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-17,0.8803,0.9197,0.8608,0.9138,154733412.9,0.8340852290592045,0.7933424676712296,0.7276458342141703,55.907562494297345,58.85189952272177,0.04474269720382518,0.028482481280391325,0.01626021592343385,0.6016296779107798,0.7633140020949587,0.14516959914011895,23.814005077724204,47.75856346483584,46.11177119271458,-26.56587473002161,74.1646668914347,19.99457038143071,0.1473,0.05984371692885504,0.11427287064583447,-0.004392386530014614,-15504830492.38,63.541791410700164,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-18,0.9138,0.9386,0.8996,0.9244,163637205.2,0.8340852290592045,0.7933424676712296,0.7276458342141703,55.907562494297345,58.85189952272177,0.04474269720382518,0.028482481280391325,0.01626021592343385,0.6016296779107798,0.7633140020949587,0.14516959914011895,23.814005077724204,47.75856346483584,46.11177119271458,-26.56587473002161,74.1646668914347,19.99457038143071,0.1473,0.05984371692885504,0.11427287064583447,-0.004392386530014614,-15504830492.38,63.541791410700164,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-19,0.9244,0.9378,0.8855,0.8904,130832798.9,0.8340852290592045,0.7933424676712296,0.7276458342141703,55.907562494297345,58.85189952272177,0.04474269720382518,0.028482481280391325,0.01626021592343385,0.6016296779107798,0.7633140020949587,0.14516959914011895,23.814005077724204,47.75856346483584,46.11177119271458,-26.56587473002161,74.1646668914347,19.99457038143071,0.1473,0.05984371692885504,0.11427287064583447,-0.004392386530014614,-15504830492.38,63.541791410700164,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-20,0.8904,0.9065,0.8871,0.8931,52678149.5,0.8340852290592045,0.7933424676712296,0.7276458342141703,55.907562494297345,58.85189952272177,0.04474269720382518,0.028482481280391325,0.01626021592343385,0.6016296779107798,0.7633140020949587,0.14516959914011895,23.814005077724204,47.75856346483584,46.11177119271458,-26.56587473002161,74.1646668914347,19.99457038143071,0.1473,0.05984371692885504,0.11427287064583447,-0.004392386530014614,-15504830492.38,63.541791410700164,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-21,0.8931,0.9026,0.875,0.884,64617792.0,0.8340852290592045,0.7933424676712296,0.7276458342141703,55.907562494297345,58.85189952272177,0.04474269720382518,0.028482481280391325,0.01626021592343385,0.6016296779107798,0.7633140020949587,0.14516959914011895,23.814005077724204,47.75856346483584,46.11177119271458,-26.56587473002161,74.1646668914347,19.99457038143071,0.1473,0.05984371692885504,0.11427287064583447,-0.004392386530014614,-15504830492.38,63.541791410700164,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-22,0.8841,0.8877,0.7873,0.8256,262158405.5,0.82945155104844,0.7947955659882554,0.730820507382242,51.64314293387411,48.91568961845308,0.04026863788821078,0.030839712601955217,0.009428925286255562,0.6018291855865096,0.5986696238443804,0.1443360563443962,23.68056313135992,43.39727843818033,44.430362768284745,-42.964926590538354,17.21892742799706,-5.757575757575761,-0.0494,-0.0251389737841754,0.017368521452299168,-0.08529411764705885,-16369849920.179998,62.752357401391414,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-23,0.8257,0.8295,0.803,0.806,93154647.2,0.82945155104844,0.7947955659882554,0.730820507382242,51.64314293387411,48.91568961845308,0.04026863788821078,0.030839712601955217,0.009428925286255562,0.6018291855865096,0.5986696238443804,0.1443360563443962,23.68056313135992,43.39727843818033,44.430362768284745,-42.964926590538354,17.21892742799706,-5.757575757575761,-0.0494,-0.0251389737841754,0.017368521452299168,-0.08529411764705885,-16369849920.179998,62.752357401391414,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-24,0.806,0.8304,0.7901,0.8127,95855704.9,0.82945155104844,0.7947955659882554,0.730820507382242,51.64314293387411,48.91568961845308,0.04026863788821078,0.030839712601955217,0.009428925286255562,0.6018291855865096,0.5986696238443804,0.1443360563443962,23.68056313135992,43.39727843818033,44.430362768284745,-42.964926590538354,17.21892742799706,-5.757575757575761,-0.0494,-0.0251389737841754,0.017368521452299168,-0.08529411764705885,-16369849920.179998,62.752357401391414,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-25,0.8128,0.8144,0.7542,0.7637,212139193.9,0.82945155104844,0.7947955659882554,0.730820507382242,51.64314293387411,48.91568961845308,0.04026863788821078,0.030839712601955217,0.009428925286255562,0.6018291855865096,0.5986696238443804,0.1443360563443962,23.68056313135992,43.39727843818033,44.430362768284745,-42.964926590538354,17.21892742799706,-5.757575757575761,-0.0494,-0.0251389737841754,0.017368521452299168,-0.08529411764705885,-16369849920.179998,62.752357401391414,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
