Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2024-02-02,17.192,18.88,17.132,17.828,18593885.47,14.971149409191032,13.314025526587141,10.989218022894477,68.46521109609134,70.72320636820399,2.110666976204362,1.9756557665259094,0.1350112096784526,1.0014529835837511,0.8875674475951086,2.409512379835522,43.24824667962394,63.06328862742347,50.937031881655734,-8.675417661097857,192.81766268665808,22.937830150345384,3.3869999999999987,0.2125321504526736,0.3634493902775897,0.25366022099447494,311881039.617,68.68421836376646,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
2024-02-03,17.827,18.148,17.502,17.658,7618053.39,14.971149409191032,13.314025526587141,10.989218022894477,68.46521109609134,70.72320636820399,2.110666976204362,1.9756557665259094,0.1350112096784526,1.0014529835837511,0.8875674475951086,2.409512379835522,43.24824667962394,63.06328862742347,50.937031881655734,-8.675417661097857,192.81766268665808,22.937830150345384,3.3869999999999987,0.2125321504526736,0.3634493902775897,0.25366022099447494,311881039.617,68.68421836376646,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
2024-02-04,17.661,18.711,17.532,18.153,7542592.91,14.971149409191032,13.314025526587141,10.989218022894477,68.46521109609134,70.72320636820399,2.110666976204362,1.9756557665259094,0.1350112096784526,1.0014529835837511,0.8875674475951086,2.409512379835522,43.24824667962394,63.06328862742347,50.937031881655734,-8.675417661097857,192.81766268665808,22.937830150345384,3.3869999999999987,0.2125321504526736,0.3634493902775897,0.25366022099447494,311881039.617,68.68421836376646,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
2024-02-05,18.154,19.794,17.806,19.164,11701737.55,15.912031334792662,13.96468976215027,11.348307512192733,72.04136092653003,76.0666046650096,2.3946248156191245,2.0594495763445524,0.33517523927457216,0.9623133102043128,0.9849324582214357,2.4424043527044126,44.14776318906611,74.75985587625416,62.248309376469514,-6.193035756017735,284.46093337630737,28.277618592804842,4.441000000000001,0.26608599263430555,0.44263856402861834,0.10978901558970988,362635886.77699995,69.27455728850906,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
2024-02-06,19.163,19.333,18.21,18.287,7718020.78,15.912031334792662,13.96468976215027,11.348307512192733,72.04136092653003,76.0666046650096,2.3946248156191245,2.0594495763445524,0.33517523927457216,0.9623133102043128,0.9849324582214357,2.4424043527044126,44.14776318906611,74.75985587625416,62.248309376469514,-6.193035756017735,284.46093337630737,28.277618592804842,4.441000000000001,0.26608599263430555,0.44263856402861834,0.10978901558970988,362635886.77699995,69.27455728850906,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
2024-02-07,18.287,19.077,18.021,18.817,6288753.44,15.912031334792662,13.96468976215027,11.348307512192733,72.04136092653003,76.0666046650096,2.3946248156191245,2.0594495763445524,0.33517523927457216,0.9623133102043128,0.9849324582214357,2.4424043527044126,44.14776318906611,74.75985587625416,62.248309376469514,-6.193035756017735,284.46093337630737,28.277618592804842,4.441000000000001,0.26608599263430555,0.44263856402861834,0.10978901558970988,362635886.77699995,69.27455728850906,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
2024-02-08,18.818,19.271,17.969,18.212,6386966.04,15.912031334792662,13.96468976215027,11.348307512192733,72.04136092653003,76.0666046650096,2.3946248156191245,2.0594495763445524,0.33517523927457216,0.9623133102043128,0.9849324582214357,2.4424043527044126,44.14776318906611,74.75985587625416,62.248309376469514,-6.193035756017735,284.46093337630737,28.277618592804842,4.441000000000001,0.26608599263430555,0.44263856402861834,0.10978901558970988,362635886.77699995,69.27455728850906,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
2024-02-09,18.209,18.625,17.973,18.47,5692887.07,15.912031334792662,13.96468976215027,11.348307512192733,72.04136092653003,76.0666046650096,2.3946248156191245,2.0594495763445524,0.33517523927457216,0.9623133102043128,0.9849324582214357,2.4424043527044126,44.14776318906611,74.75985587625416,62.248309376469514,-6.193035756017735,284.46093337630737,28.277618592804842,4.441000000000001,0.26608599263430555,0.44263856402861834,0.10978901558970988,362635886.77699995,69.27455728850906,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
2024-02-10,18.47,19.17,17.986,19.084,4237108.87,15.912031334792662,13.96468976215027,11.348307512192733,72.04136092653003,76.0666046650096,2.3946248156191245,2.0594495763445524,0.33517523927457216,0.9623133102043128,0.9849324582214357,2.4424043527044126,44.14776318906611,74.75985587625416,62.248309376469514,-6.193035756017735,284.46093337630737,28.277618592804842,4.441000000000001,0.26608599263430555,0.44263856402861834,0.10978901558970988,362635886.77699995,69.27455728850906,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
2024-02-11,19.083,20.676,18.829,20.146,8729373.41,15.912031334792662,13.96468976215027,11.348307512192733,72.04136092653003,76.0666046650096,2.3946248156191245,2.0594495763445524,0.33517523927457216,0.9623133102043128,0.9849324582214357,2.4424043527044126,44.14776318906611,74.75985587625416,62.248309376469514,-6.193035756017735,284.46093337630737,28.277618592804842,4.441000000000001,0.26608599263430555,0.44263856402861834,0.10978901558970988,362635886.77699995,69.27455728850906,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
2024-02-12,20.147,20.856,19.751,20.465,9061699.87,16.676934728466723,14.550814546707388,11.692256237204782,71.92236533051339,75.84780818711371,2.587655888486882,2.1650908387730183,0.42256504971386377,0.9243144515701048,0.9360766905553668,2.3922326132255263,45.02438755874642,90.86189669258067,76.22834706541943,-8.514325323475065,204.61329338659579,22.92417669701228,3.751999999999999,0.20639675788823886,0.3826717343961945,-0.0013402164201330447,326191780.47699994,67.58456839239543,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
2024-02-13,20.467,20.592,19.45,19.87,6228394.6,16.676934728466723,14.550814546707388,11.692256237204782,71.92236533051339,75.84780818711371,2.587655888486882,2.1650908387730183,0.42256504971386377,0.9243144515701048,0.9360766905553668,2.3922326132255263,45.02438755874642,90.86189669258067,76.22834706541943,-8.514325323475065,204.61329338659579,22.92417669701228,3.751999999999999,0.20639675788823886,0.3826717343961945,-0.0013402164201330447,326191780.47699994,67.58456839239543,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
2024-02-14,19.869,20.43,19.702,20.24,5075660.98,16.676934728466723,14.550814546707388,11.692256237204782,71.92236533051339,75.84780818711371,2.587655888486882,2.1650908387730183,0.42256504971386377,0.9243144515701048,0.9360766905553668,2.3922326132255263,45.02438755874642,90.86189669258067,76.22834706541943,-8.514325323475065,204.61329338659579,22.92417669701228,3.751999999999999,0.20639675788823886,0.3826717343961945,-0.0013402164201330447,326191780.47699994,67.58456839239543,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
2024-02-15,20.24,20.524,19.65,19.932,4869032.92,16.676934728466723,14.550814546707388,11.692256237204782,71.92236533051339,75.84780818711371,2.587655888486882,2.1650908387730183,0.42256504971386377,0.9243144515701048,0.9360766905553668,2.3922326132255263,45.02438755874642,90.86189669258067,76.22834706541943,-8.514325323475065,204.61329338659579,22.92417669701228,3.751999999999999,0.20639675788823886,0.3826717343961945,-0.0013402164201330447,326191780.47699994,67.58456839239543,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
2024-02-16,19.931,20.31,19.116,19.551,4600202.39,16.676934728466723,14.550814546707388,11.692256237204782,71.92236533051339,75.84780818711371,2.587655888486882,2.1650908387730183,0.42256504971386377,0.9243144515701048,0.9360766905553668,2.3922326132255263,45.02438755874642,90.86189669258067,76.22834706541943,-8.514325323475065,204.61329338659579,22.92417669701228,3.751999999999999,0.20639675788823886,0.3826717343961945,-0.0013402164201330447,326191780.47699994,67.58456839239543,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
2024-02-17,19.555,20.273,19.218,20.032,3715998.41,16.676934728466723,14.550814546707388,11.692256237204782,71.92236533051339,75.84780818711371,2.587655888486882,2.1650908387730183,0.42256504971386377,0.9243144515701048,0.9360766905553668,2.3922326132255263,45.02438755874642,90.86189669258067,76.22834706541943,-8.514325323475065,204.61329338659579,22.92417669701228,3.751999999999999,0.20639675788823886,0.3826717343961945,-0.0013402164201330447,326191780.47699994,67.58456839239543,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
2024-02-18,20.031,20.373,19.752,20.119,2893117.13,16.676934728466723,14.550814546707388,11.692256237204782,71.92236533051339,75.84780818711371,2.587655888486882,2.1650908387730183,0.42256504971386377,0.9243144515701048,0.9360766905553668,2.3922326132255263,45.02438755874642,90.86189669258067,76.22834706541943,-8.514325323475065,204.61329338659579,22.92417669701228,3.751999999999999,0.20639675788823886,0.3826717343961945,-0.0013402164201330447,326191780.47699994,67.58456839239543,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
2024-02-19,20.12,20.245,19.647,19.832,4131134.93,17.04876477783641,14.948070304163828,11.967932463196751,65.86069114455245,64.62665690402211,2.597960508101373,2.2516647726386894,0.34629573546268366,0.8240787450942735,0.8121187063154308,2.4131445694237033,44.622904850496695,84.81163666841132,83.47779641241537,-24.653419593345653,114.61060153217221,33.60451009776637,4.709000000000001,0.09814407278100146,0.2524693560118083,-0.06943685073810824,297968948.3169999,70.76791168168972,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
