Open_time,Open,High,Low,Close,Volume
2026-07-07 16:35:00,63996.0,64029.99,63944.0,64029.99,46.60816
2026-07-07 16:40:00,64029.98,64088.45,63980.53,64053.89,39.94697
2026-07-07 16:45:00,64053.88,64053.89,64009.08,64026.0,44.18671
2026-07-07 16:50:00,64026.01,64243.75,64018.0,64126.0,132.52806
2026-07-07 16:55:00,64126.01,64126.01,63971.72,63983.27,50.33992
2026-07-07 17:00:00,63983.28,64058.83,63965.44,64058.82,49.17836
2026-07-07 17:05:00,64058.82,64133.18,64036.0,64094.01,22.2702
2026-07-07 17:10:00,64094.0,64095.0,64011.79,64014.96,43.05963
2026-07-07 17:15:00,64014.97,64028.0,63896.21,63976.65,54.9487
2026-07-07 17:20:00,63976.66,64095.99,63974.0,64058.22,29.52013
2026-07-07 17:25:00,64058.0,64160.0,64054.0,64153.48,17.8007
2026-07-07 17:30:00,64153.48,64163.42,64096.0,64154.19,26.88237
2026-07-07 17:35:00,64154.19,64190.0,64108.03,64158.0,37.3261
2026-07-07 17:40:00,64158.0,64232.0,64135.24,64231.99,46.95525
2026-07-07 17:45:00,64231.99,64232.0,64126.53,64169.51,79.43442
2026-07-07 17:50:00,64169.51,64188.7,64124.27,64188.69,177.55189
2026-07-07 17:55:00,64188.7,64200.0,64129.36,64186.0,128.26363
2026-07-07 18:00:00,64185.99,64188.0,64043.08,64048.2,44.66998
2026-07-07 18:05:00,64048.2,64072.45,63998.0,64072.45,136.79983
2026-07-07 18:10:00,64072.45,64072.45,64015.69,64021.85,178.37751
2026-07-07 18:15:00,64021.85,64070.0,63990.0,64069.99,26.88063
2026-07-07 18:20:00,64070.0,64146.0,64040.0,64040.67,70.41055
2026-07-07 18:25:00,64040.67,64059.95,63970.58,63990.61,76.60952
2026-07-07 18:30:00,63990.61,64010.0,63956.15,63993.98,28.7952
2026-07-07 18:35:00,63993.99,64059.95,63993.98,64051.41,15.61394
2026-07-07 18:40:00,64051.41,64086.0,64010.62,64086.0,18.57595
2026-07-07 18:45:00,64086.0,64135.15,63853.84,63916.0,54.66227
2026-07-07 18:50:00,63916.0,63916.0,63692.95,63760.38,115.82996
2026-07-07 18:55:00,63760.38,63778.0,63672.01,63679.99,37.12535
2026-07-07 19:00:00,63679.99,63768.16,63563.49,63674.01,91.4164
2026-07-07 19:05:00,63674.01,63746.0,63590.0,63606.6,33.21085
2026-07-07 19:10:00,63606.6,63606.61,63495.65,63532.9,220.79472
2026-07-07 19:15:00,63532.9,63540.0,63379.69,63514.43,129.78247
2026-07-07 19:20:00,63514.43,63596.0,63450.7,63582.0,37.57529
2026-07-07 19:25:00,63582.0,63683.25,63520.64,63601.76,61.85519
2026-07-07 19:30:00,63601.76,63800.0,63601.75,63783.8,38.44861
2026-07-07 19:35:00,63783.8,63792.0,63728.0,63774.11,44.2325
2026-07-07 19:40:00,63774.11,63810.0,63756.0,63798.01,19.41573
2026-07-07 19:45:00,63798.0,63894.58,63780.0,63859.13,40.29427
2026-07-07 19:50:00,63859.14,63886.71,63821.54,63844.0,48.93195
2026-07-07 19:55:00,63844.01,63844.01,63784.0,63817.99,43.9152
2026-07-07 20:00:00,63818.0,63901.75,63796.0,63874.01,36.10742
2026-07-07 20:05:00,63874.01,63878.0,63694.01,63709.7,37.03617
2026-07-07 20:10:00,63709.69,63778.09,63696.06,63778.08,17.63829
2026-07-07 20:15:00,63778.08,63816.0,63710.0,63749.63,37.31214
2026-07-07 20:20:00,63749.62,63750.0,63708.0,63736.0,31.88788
2026-07-07 20:25:00,63736.0,63761.23,63723.07,63730.0,29.39311
2026-07-07 20:30:00,63730.0,63742.0,63585.0,63659.99,140.11833
2026-07-07 20:35:00,63659.99,63677.82,63650.57,63654.37,16.68536
2026-07-07 20:40:00,63654.37,63719.09,63654.36,63673.99,20.3618
2026-07-07 20:45:00,63673.99,63676.0,63617.99,63623.99,13.58276
2026-07-07 20:50:00,63624.0,63650.0,63620.06,63649.99,46.3443
2026-07-07 20:55:00,63650.0,63698.24,63630.7,63697.99,34.68741
2026-07-07 21:00:00,63698.0,63826.0,63697.99,63824.16,44.74659
2026-07-07 21:05:00,63824.15,63866.0,63763.25,63768.02,25.61619
2026-07-07 21:10:00,63768.01,63812.0,63768.01,63786.01,14.47422
2026-07-07 21:15:00,63786.0,63786.0,63471.13,63548.0,77.15348
2026-07-07 21:20:00,63548.01,63548.01,63436.0,63436.01,43.74961
2026-07-07 21:25:00,63436.01,63520.0,63393.3,63520.0,23.9666
2026-07-07 21:30:00,63519.99,63526.7,63446.0,63482.01,24.17209
2026-07-07 21:35:00,63482.0,63484.0,63313.1,63375.63,59.98997
2026-07-07 21:40:00,63375.62,63426.0,63341.2,63402.22,32.48248
2026-07-07 21:45:00,63402.22,63522.0,63372.0,63516.68,33.12637
2026-07-07 21:50:00,63516.68,63516.69,63413.73,63450.01,42.18181
2026-07-07 21:55:00,63450.01,63483.32,63381.7,63423.94,23.47773
2026-07-07 22:00:00,63423.93,63423.94,63218.0,63328.21,98.98041
2026-07-07 22:05:00,63328.22,63438.13,63314.0,63400.93,27.73684
2026-07-07 22:10:00,63400.94,63468.0,63380.0,63453.99,22.05217
2026-07-07 22:15:00,63454.0,63506.0,63453.99,63471.34,17.57012
2026-07-07 22:20:00,63471.35,63517.05,63426.91,63430.01,26.78978
2026-07-07 22:25:00,63430.0,63457.99,63389.64,63457.99,12.97747
2026-07-07 22:30:00,63458.0,63529.61,63430.0,63529.6,19.39002
2026-07-07 22:35:00,63529.6,63660.0,63529.6,63622.11,46.95484
2026-07-07 22:40:00,63622.12,63626.02,63596.0,63616.01,17.84686
2026-07-07 22:45:00,63616.0,63616.0,63495.05,63501.91,18.85208
2026-07-07 22:50:00,63501.91,63584.12,63501.91,63532.86,22.23315
2026-07-07 22:55:00,63532.87,63562.0,63521.86,63551.02,13.43963
2026-07-07 23:00:00,63551.02,63608.0,63526.69,63595.48,20.55007
2026-07-07 23:05:00,63595.48,63666.87,63578.18,63633.58,33.14624
2026-07-07 23:10:00,63633.58,63644.51,63614.0,63638.0,14.47295
2026-07-07 23:15:00,63638.0,63708.0,63637.99,63707.99,20.17973
2026-07-07 23:20:00,63707.99,63708.0,63648.0,63652.01,14.04916
2026-07-07 23:25:00,63652.01,63658.94,63620.0,63650.01,12.73988
2026-07-07 23:30:00,63650.0,63658.82,63561.6,63581.11,12.74146
2026-07-07 23:35:00,63581.11,63581.11,63541.16,63551.99,11.44022
2026-07-07 23:40:00,63552.0,63552.0,63444.26,63446.0,39.25495
2026-07-07 23:45:00,63446.0,63450.0,63414.0,63422.0,17.71288
2026-07-07 23:50:00,63422.0,63446.0,63386.0,63386.0,24.05378
2026-07-07 23:55:00,63386.01,63394.0,63320.0,63363.99,44.90184
2026-07-08 00:00:00,63364.0,63433.27,63307.36,63425.99,51.74842
2026-07-08 00:05:00,63425.99,63476.0,63425.99,63476.0,24.10334
2026-07-08 00:10:00,63475.99,63509.71,63440.0,63494.01,26.21979
2026-07-08 00:15:00,63494.0,63516.36,63414.15,63460.23,29.54651
2026-07-08 00:20:00,63460.72,63602.83,63460.72,63595.8,39.2041
2026-07-08 00:25:00,63595.79,63692.65,63550.0,63606.0,88.47163
2026-07-08 00:30:00,63605.99,63635.35,63570.0,63581.99,36.05418
2026-07-08 00:35:00,63582.0,63681.99,63554.0,63681.98,24.27743
2026-07-08 00:40:00,63681.98,63761.99,63644.01,63711.99,41.16888
2026-07-08 00:45:00,63711.99,63713.83,63615.52,63615.53,28.50538
2026-07-08 00:50:00,63615.52,63649.21,63609.99,63610.0,132.31238
2026-07-08 00:55:00,63610.0,63674.0,63586.01,63612.77,134.98608
2026-07-08 01:00:00,63612.78,63612.8,63526.69,63526.69,30.1361
2026-07-08 01:05:00,63526.69,63533.11,63474.38,63508.72,32.21401
2026-07-08 01:10:00,63508.71,63649.5,63508.71,63634.98,70.7709
2026-07-08 01:15:00,63634.97,63634.97,63534.19,63534.19,20.04565
2026-07-08 01:20:00,63534.19,63623.18,63525.69,63582.01,26.30797
2026-07-08 01:25:00,63582.01,63583.68,63425.36,63425.37,24.67959
2026-07-08 01:30:00,63425.37,63451.99,63344.15,63349.33,31.5332
2026-07-08 01:35:00,63349.32,63358.0,62921.78,63011.99,264.42112
2026-07-08 01:40:00,63011.99,63181.86,63011.99,63156.01,53.19091
2026-07-08 01:45:00,63156.01,63216.0,63139.99,63198.56,39.56584
2026-07-08 01:50:00,63198.56,63212.0,63114.0,63114.01,46.92266
2026-07-08 01:55:00,63114.01,63114.71,62972.0,63038.01,50.97377
2026-07-08 02:00:00,63038.0,63038.0,62854.47,62936.78,133.99767
2026-07-08 02:05:00,62936.77,63004.0,62818.0,62818.01,51.0208
2026-07-08 02:10:00,62818.0,62946.0,62818.0,62888.0,81.48437
2026-07-08 02:15:00,62888.01,62915.82,62814.0,62870.0,147.72645
2026-07-08 02:20:00,62870.0,62936.0,62814.0,62923.53,189.04704
2026-07-08 02:25:00,62922.6,62988.0,62888.0,62888.01,70.16137
2026-07-08 02:30:00,62888.01,62920.24,62700.0,62709.99,195.91564
2026-07-08 02:35:00,62710.0,62790.0,62525.47,62750.0,183.52222
2026-07-08 02:40:00,62750.0,62972.0,62750.0,62972.0,93.83619
2026-07-08 02:45:00,62971.99,63066.0,62959.17,63012.88,48.73558
2026-07-08 02:50:00,63012.88,63026.0,62889.41,62939.46,55.84481
2026-07-08 02:55:00,62939.46,62986.0,62939.46,62979.99,20.16152
2026-07-08 03:00:00,62979.98,63085.72,62979.98,63040.0,25.91666
2026-07-08 03:05:00,63040.01,63040.01,62979.99,63014.0,16.0395
2026-07-08 03:10:00,63014.0,63094.0,63013.99,63071.14,18.12427
2026-07-08 03:15:00,63071.14,63071.15,62988.05,62990.0,16.49499
2026-07-08 03:20:00,62990.0,63058.0,62970.66,63010.05,38.63665
2026-07-08 03:25:00,63010.05,63059.81,62984.0,63053.81,20.18993
2026-07-08 03:30:00,63053.81,63053.81,62928.0,62934.13,20.62342
2026-07-08 03:35:00,62934.13,63002.0,62934.13,62972.47,31.69261
2026-07-08 03:40:00,62972.46,62972.47,62916.63,62952.58,13.31789
2026-07-08 03:45:00,62952.58,62952.58,62889.41,62889.42,21.88893
2026-07-08 03:50:00,62889.42,62900.0,62700.18,62705.47,59.04854
2026-07-08 03:55:00,62705.46,62779.11,62705.46,62766.0,44.222
2026-07-08 04:00:00,62766.0,62825.15,62734.0,62823.99,38.49189
2026-07-08 04:05:00,62823.99,62849.7,62762.0,62845.02,36.00064
2026-07-08 04:10:00,62845.03,62856.0,62797.18,62799.28,22.61841
2026-07-08 04:15:00,62799.28,62841.93,62799.28,62804.01,24.3104
2026-07-08 04:20:00,62804.01,62900.0,62804.01,62894.0,30.46806
2026-07-08 04:25:00,62894.0,62894.0,62852.43,62874.99,11.89948
2026-07-08 04:30:00,62874.99,62901.49,62780.0,62786.01,75.88401
2026-07-08 04:35:00,62786.01,62844.0,62710.0,62733.15,38.82972
2026-07-08 04:40:00,62733.15,62817.47,62733.14,62741.06,65.42915
2026-07-08 04:45:00,62741.07,62766.0,62710.0,62710.01,31.10016
2026-07-08 04:50:00,62710.0,62746.8,62676.0,62721.98,38.38069
2026-07-08 04:55:00,62721.97,62809.39,62710.6,62800.0,21.752
2026-07-08 05:00:00,62800.01,62842.0,62750.0,62796.0,38.88481
2026-07-08 05:05:00,62796.0,62876.95,62796.0,62838.77,22.57122
2026-07-08 05:10:00,62838.77,62840.0,62800.0,62801.71,41.56921
2026-07-08 05:15:00,62801.72,62844.0,62776.0,62822.0,229.32329
2026-07-08 05:20:00,62822.0,62849.99,62756.1,62756.1,27.53929
2026-07-08 05:25:00,62756.09,62782.0,62716.0,62772.0,26.63117
2026-07-08 05:30:00,62771.99,62780.0,62676.0,62772.0,30.74688
2026-07-08 05:35:00,62771.99,62781.88,62649.99,62662.75,148.07527
2026-07-08 05:40:00,62662.75,62677.94,62619.77,62619.78,67.45381
2026-07-08 05:45:00,62619.78,62637.15,62572.0,62603.31,32.19343
2026-07-08 05:50:00,62603.66,62634.01,62558.0,62634.01,28.19993
2026-07-08 05:55:00,62634.0,62688.0,62632.74,62637.88,23.4465
2026-07-08 06:00:00,62637.88,62646.01,62582.12,62609.76,25.75498
2026-07-08 06:05:00,62609.77,62635.57,62574.0,62624.0,20.12497
2026-07-08 06:10:00,62624.0,62634.01,62562.0,62634.01,32.67219
2026-07-08 06:15:00,62634.01,62639.43,62574.06,62585.99,39.42084
2026-07-08 06:20:00,62585.99,62682.0,62483.73,62679.8,103.35156
2026-07-08 06:25:00,62679.8,62712.0,62622.0,62622.01,38.82989
2026-07-08 06:30:00,62622.0,62633.16,62523.96,62554.38,37.17426
2026-07-08 06:35:00,62554.38,62569.37,62477.04,62518.22,48.84587
2026-07-08 06:40:00,62518.22,62574.0,62510.86,62543.1,28.51791
2026-07-08 06:45:00,62543.1,62650.0,62532.0,62650.0,21.44611
2026-07-08 06:50:00,62649.99,62746.0,62649.99,62712.84,32.90797
2026-07-08 06:55:00,62712.84,62714.0,62622.0,62657.81,28.80274
2026-07-08 07:00:00,62657.82,62670.0,62570.0,62583.99,38.40062
2026-07-08 07:05:00,62584.0,62614.48,62550.0,62614.47,49.84493
2026-07-08 07:10:00,62614.47,62752.0,62611.0,62747.35,61.53717
2026-07-08 07:15:00,62747.36,62747.36,62673.68,62693.07,41.14871
2026-07-08 07:20:00,62693.07,62738.18,62680.53,62738.18,18.72173
2026-07-08 07:25:00,62738.17,62829.0,62738.17,62812.0,50.94287
2026-07-08 07:30:00,62812.0,62885.55,62810.0,62882.05,42.83972
2026-07-08 07:35:00,62882.05,62882.05,62766.0,62769.2,42.92063
2026-07-08 07:40:00,62769.2,62826.0,62769.19,62826.0,40.3219
2026-07-08 07:45:00,62825.99,62876.0,62803.3,62871.84,48.24878
2026-07-08 07:50:00,62871.84,62894.89,62833.55,62894.89,28.18143
2026-07-08 07:55:00,62894.89,62894.89,62870.0,62888.35,20.61531
2026-07-08 08:00:00,62888.34,62925.99,62846.82,62896.0,89.8116
2026-07-08 08:05:00,62896.01,62941.46,62792.52,62830.4,112.65333
2026-07-08 08:10:00,62830.39,62857.07,62788.0,62830.0,33.99208
2026-07-08 08:15:00,62830.0,62848.0,62319.89,62446.01,239.86334
2026-07-08 08:20:00,62446.01,62509.37,62177.13,62213.99,189.7968
2026-07-08 08:25:00,62214.0,62240.9,62084.0,62084.01,137.91296
2026-07-08 08:30:00,62084.0,62158.26,61943.52,62133.67,281.65752
2026-07-08 08:35:00,62133.67,62158.26,61905.65,61987.99,151.73527
2026-07-08 08:40:00,61987.33,62066.13,61855.26,62048.25,158.95676
2026-07-08 08:45:00,62048.26,62341.88,62032.07,62184.0,207.07721
2026-07-08 08:50:00,62184.0,62234.0,62144.64,62144.65,53.28831
2026-07-08 08:55:00,62144.66,62215.65,62000.0,62018.36,50.94342
2026-07-08 09:00:00,62018.36,62110.0,61936.33,62110.0,129.98946
2026-07-08 09:05:00,62110.0,62114.0,61951.0,61951.01,80.26142
2026-07-08 09:10:00,61951.01,61991.87,61878.69,61883.73,60.11972
2026-07-08 09:15:00,61883.74,61908.16,61743.83,61786.3,166.72488
2026-07-08 09:20:00,61789.33,61884.0,61778.7,61837.22,106.49836
2026-07-08 09:25:00,61837.21,61938.0,61808.44,61937.99,343.50709
2026-07-08 09:30:00,61938.0,62190.01,61937.99,62180.0,668.35008
2026-07-08 09:35:00,62180.0,62180.01,62051.4,62103.45,181.18466
2026-07-08 09:40:00,62103.46,62146.0,62066.48,62145.99,42.70839
2026-07-08 09:45:00,62145.99,62149.75,62076.0,62100.0,44.0784
2026-07-08 09:50:00,62100.01,62122.0,62050.52,62064.83,83.21674
2026-07-08 09:55:00,62064.84,62096.85,62048.3,62057.67,151.80254
2026-07-08 10:00:00,62057.68,62094.0,61943.64,61955.84,192.41855
2026-07-08 10:05:00,61955.83,61962.0,61903.45,61927.99,47.77861
2026-07-08 10:10:00,61928.0,62004.63,61907.62,62004.63,66.13937
2026-07-08 10:15:00,62004.63,62030.0,61982.7,62020.38,17.13634
2026-07-08 10:20:00,62020.39,62074.64,62020.39,62056.28,39.29162
2026-07-08 10:25:00,62056.28,62124.6,62056.27,62121.08,27.43136
2026-07-08 10:30:00,62121.08,62150.0,62065.6,62146.92,52.87806
2026-07-08 10:35:00,62146.92,62171.42,62096.74,62124.0,51.85854
2026-07-08 10:40:00,62123.99,62150.0,62123.99,62140.52,24.51627
2026-07-08 10:45:00,62140.51,62167.39,62101.0,62152.01,134.14886
2026-07-08 10:50:00,62152.01,62199.97,62140.0,62167.57,167.59858
2026-07-08 10:55:00,62167.57,62183.12,62125.18,62183.12,112.96921
2026-07-08 11:00:00,62183.11,62189.12,62131.38,62142.01,167.9543
2026-07-08 11:05:00,62142.01,62183.09,62142.0,62160.93,25.31029
2026-07-08 11:10:00,62160.93,62164.04,62073.99,62116.0,18.61348
2026-07-08 11:15:00,62116.01,62166.02,62086.41,62166.01,14.04507
2026-07-08 11:20:00,62166.01,62166.02,62086.0,62086.01,27.48712
2026-07-08 11:25:00,62086.0,62122.42,62055.63,62121.38,16.77147
2026-07-08 11:30:00,62121.38,62165.7,62086.64,62164.99,30.98105
2026-07-08 11:35:00,62164.99,62188.0,62119.82,62150.0,33.06819
2026-07-08 11:40:00,62150.0,62392.04,62118.79,62336.01,110.54998
2026-07-08 11:45:00,62336.0,62346.0,62270.0,62293.02,53.55499
2026-07-08 11:50:00,62293.03,62358.31,62234.0,62355.18,45.70112
2026-07-08 11:55:00,62355.18,62361.72,62273.49,62299.99,32.8279
2026-07-08 12:00:00,62300.0,62300.0,62206.37,62291.99,67.72675
2026-07-08 12:05:00,62291.99,62451.08,62291.99,62407.33,229.50253
2026-07-08 12:10:00,62407.34,62426.11,62320.0,62320.01,65.84165
2026-07-08 12:15:00,62320.0,62372.0,62300.0,62344.76,25.53877
2026-07-08 12:20:00,62344.77,62353.94,62259.17,62259.18,43.00351
2026-07-08 12:25:00,62259.18,62285.39,62228.93,62285.38,33.47518
2026-07-08 12:30:00,62285.39,62302.0,62128.35,62161.63,213.23539
2026-07-08 12:35:00,62161.63,62165.34,62091.28,62158.12,33.54164
2026-07-08 12:40:00,62158.12,62158.12,62090.01,62095.79,40.63835
2026-07-08 12:45:00,62095.8,62106.27,62062.0,62067.89,17.65862
2026-07-08 12:50:00,62067.89,62126.74,62067.89,62117.25,39.98599
2026-07-08 12:55:00,62117.25,62161.24,61953.58,61957.73,67.34305
2026-07-08 13:00:00,61957.74,61979.8,61925.11,61932.21,68.36762
2026-07-08 13:05:00,61932.22,62000.0,61848.0,61995.29,70.48661
2026-07-08 13:10:00,61995.29,61995.29,61900.56,61925.21,44.05837
2026-07-08 13:15:00,61925.2,61936.0,61870.03,61885.99,33.57247
2026-07-08 13:20:00,61885.99,61896.18,61852.0,61868.53,40.93439
2026-07-08 13:25:00,61868.52,61868.52,61754.0,61824.61,117.95455
2026-07-08 13:30:00,61824.62,62049.65,61824.62,62037.99,139.67458
2026-07-08 13:35:00,62037.98,62090.0,61943.99,62030.95,110.42689
2026-07-08 13:40:00,62030.95,62080.78,61942.0,61962.0,64.32573
2026-07-08 13:45:00,61962.0,61962.0,61652.78,61729.56,169.43462
2026-07-08 13:50:00,61729.56,61778.0,61655.2,61679.98,146.6165
2026-07-08 13:55:00,61679.98,61962.0,61632.23,61945.49,125.14007
2026-07-08 14:00:00,61945.49,62054.0,61914.01,61956.0,84.73405
2026-07-08 14:05:00,61956.01,62080.0,61950.0,62051.26,195.56603
2026-07-08 14:10:00,62051.25,62161.65,62010.0,62045.62,231.30507
2026-07-08 14:15:00,62045.61,62047.16,61829.13,61936.0,86.87032
2026-07-08 14:20:00,61936.0,62173.56,61935.99,62064.0,112.65073
2026-07-08 14:25:00,62064.0,62140.64,61968.0,62004.0,142.75638
2026-07-08 14:30:00,62004.0,62038.0,61872.0,62018.11,60.22542
2026-07-08 14:35:00,62018.1,62026.0,61903.98,61913.69,42.441
2026-07-08 14:40:00,61913.68,61980.0,61856.0,61908.99,54.93116
2026-07-08 14:45:00,61908.98,61913.05,61718.98,61768.11,223.13418
2026-07-08 14:50:00,61768.11,62042.0,61712.0,61995.6,139.67827
2026-07-08 14:55:00,61995.59,61995.59,61870.3,61889.83,41.44825
2026-07-08 15:00:00,61889.83,61922.0,61798.0,61798.0,52.9171
2026-07-08 15:05:00,61798.0,61874.0,61756.0,61756.0,42.39883
2026-07-08 15:10:00,61756.0,61764.0,61577.69,61608.14,160.25865
2026-07-08 15:15:00,61608.14,61716.0,61566.66,61681.19,131.91873
2026-07-08 15:20:00,61681.19,61695.93,61569.1,61570.01,131.11877
2026-07-08 15:25:00,61570.0,61682.49,61544.56,61628.01,152.94282
2026-07-08 15:30:00,61628.0,61719.47,61586.0,61717.99,133.04382
2026-07-08 15:35:00,61717.98,61798.72,61668.0,61697.47,99.16026
2026-07-08 15:40:00,61697.47,61738.36,61600.0,61621.83,45.51296
2026-07-08 15:45:00,61621.83,61693.3,61595.75,61683.09,36.81069
2026-07-08 15:50:00,61683.1,61730.0,61676.0,61697.97,33.70817
2026-07-08 15:55:00,61697.97,61729.14,61668.68,61704.01,36.12195
2026-07-08 16:00:00,61704.01,61784.18,61692.0,61718.0,42.21791
2026-07-08 16:05:00,61718.0,61894.0,61718.0,61888.8,72.83164
2026-07-08 16:10:00,61888.8,61888.8,61830.0,61833.3,38.07021
2026-07-08 16:15:00,61833.3,61896.21,61788.0,61866.01,175.95699
2026-07-08 16:20:00,61866.01,61958.0,61866.0,61914.06,39.98645
2026-07-08 16:25:00,61914.06,61986.01,61900.0,61916.31,34.39789
2026-07-08 16:30:00,61916.3,61946.0,61848.0,61848.62,39.05613
2026-07-08 16:35:00,61848.62,61916.0,61793.86,61897.36,66.06068
2026-07-08 16:40:00,61897.37,62090.0,61860.02,62058.01,100.80151
2026-07-08 16:45:00,62058.0,62059.95,62012.58,62016.01,26.70766
2026-07-08 16:50:00,62016.0,62048.82,62014.51,62040.52,56.12822
2026-07-08 16:55:00,62040.52,62164.6,62035.08,62113.03,70.27952
2026-07-08 17:00:00,62113.02,62113.03,62040.52,62068.02,28.0198
2026-07-08 17:05:00,62069.09,62149.73,62032.0,62139.48,64.27025
2026-07-08 17:10:00,62139.47,62139.48,62061.4,62065.3,26.35038
2026-07-08 17:15:00,62065.3,62144.0,62050.0,62139.22,32.26378
2026-07-08 17:20:00,62139.22,62298.0,62139.21,62231.99,52.57485
2026-07-08 17:25:00,62232.0,62308.67,62202.0,62308.67,53.15551
2026-07-08 17:30:00,62308.66,62388.0,62272.0,62345.65,67.8909
2026-07-08 17:35:00,62345.66,62394.32,62322.01,62380.0,44.45454
2026-07-08 17:40:00,62379.99,62380.0,62240.63,62262.85,62.33564
2026-07-08 17:45:00,62262.84,62274.0,62228.0,62234.5,26.72757
2026-07-08 17:50:00,62234.49,62240.16,62064.0,62086.95,39.51663
2026-07-08 17:55:00,62086.94,62113.36,62056.53,62104.62,21.01446
2026-07-08 18:00:00,62104.62,62287.08,62097.19,62224.63,44.74759
2026-07-08 18:05:00,62224.64,62237.73,62158.0,62207.12,24.1993
2026-07-08 18:10:00,62207.11,62307.62,62192.0,62290.4,20.89819
2026-07-08 18:15:00,62290.39,62351.97,62278.0,62311.31,36.53514
2026-07-08 18:20:00,62311.31,62311.31,62202.0,62204.86,26.64064
2026-07-08 18:25:00,62204.87,62242.0,62192.72,62192.73,18.04095
2026-07-08 18:30:00,62192.73,62192.73,62090.0,62090.01,22.59859
2026-07-08 18:35:00,62090.0,62094.0,62045.2,62068.01,37.50516
2026-07-08 18:40:00,62068.01,62096.88,62058.0,62096.0,7.67434
2026-07-08 18:45:00,62095.99,62202.0,62080.0,62202.0,20.8273
2026-07-08 18:50:00,62202.0,62274.86,62201.99,62206.58,29.90571
2026-07-08 18:55:00,62206.58,62206.58,62158.47,62185.32,11.53338
2026-07-08 19:00:00,62185.33,62268.0,62184.9,62186.68,21.41364
2026-07-08 19:05:00,62186.68,62186.69,62126.0,62160.0,20.8427
2026-07-08 19:10:00,62160.0,62160.0,62092.97,62092.97,16.92568
2026-07-08 19:15:00,62092.97,62124.85,62068.0,62082.34,15.50066
2026-07-08 19:20:00,62082.34,62220.0,62082.34,62215.21,23.65542
2026-07-08 19:25:00,62215.21,62240.0,62200.01,62233.57,17.7228
2026-07-08 19:30:00,62233.58,62252.0,62210.0,62240.0,19.64383
2026-07-08 19:35:00,62240.01,62274.0,62204.0,62253.26,29.95291
2026-07-08 19:40:00,62253.26,62282.0,62235.04,62282.0,12.45354
2026-07-08 19:45:00,62281.99,62282.0,62124.0,62150.0,43.63676
2026-07-08 19:50:00,62150.0,62185.13,62121.57,62185.13,36.64023
2026-07-08 19:55:00,62185.14,62292.19,62185.13,62277.98,37.52985
2026-07-08 20:00:00,62277.98,62277.98,62202.62,62267.26,22.20787
2026-07-08 20:05:00,62267.26,62306.54,62257.35,62286.65,15.18793
2026-07-08 20:10:00,62286.64,62286.64,62184.0,62257.56,20.43006
2026-07-08 20:15:00,62257.56,62257.56,62146.73,62174.64,27.86872
2026-07-08 20:20:00,62174.64,62250.0,62164.13,62216.36,19.85466
2026-07-08 20:25:00,62216.35,62268.43,62216.35,62268.42,31.00395
2026-07-08 20:30:00,62268.42,62270.0,62217.63,62224.46,30.75208
2026-07-08 20:35:00,62224.46,62228.0,62110.33,62157.06,24.95223
2026-07-08 20:40:00,62157.05,62220.99,62157.05,62194.0,15.10931
2026-07-08 20:45:00,62194.0,62218.0,62180.0,62210.86,10.7529
2026-07-08 20:50:00,62210.86,62238.0,62099.23,62112.73,260.71648
2026-07-08 20:55:00,62112.74,62124.64,62082.8,62099.61,122.82327
