Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2025-01-08,4.7852,4.9159,4.3853,4.8961,94015646.0,4.037504734098709,3.226439604853204,2.151019319190588,67.80778288495874,65.80658860949464,0.940484243651377,0.7329385715894359,0.20754567206194108,1.9264888676037246,0.8393582452837414,0.7735023917506549,47.673539361771,73.18122438135235,72.92054414545083,-16.86558455336303,105.37661613358819,143.13161409637317,2.7862,0.17220914895952677,0.46688007989119984,-0.09753446599164806,10484081440.6,61.88393438126134,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-09,4.896,4.896,4.4954,4.7506,83277878.8,4.037504734098709,3.226439604853204,2.151019319190588,67.80778288495874,65.80658860949464,0.940484243651377,0.7329385715894359,0.20754567206194108,1.9264888676037246,0.8393582452837414,0.7735023917506549,47.673539361771,73.18122438135235,72.92054414545083,-16.86558455336303,105.37661613358819,143.13161409637317,2.7862,0.17220914895952677,0.46688007989119984,-0.09753446599164806,10484081440.6,61.88393438126134,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-10,4.7506,5.2519,4.7338,5.1229,111348040.6,4.037504734098709,3.226439604853204,2.151019319190588,67.80778288495874,65.80658860949464,0.940484243651377,0.7329385715894359,0.20754567206194108,1.9264888676037246,0.8393582452837414,0.7735023917506549,47.673539361771,73.18122438135235,72.92054414545083,-16.86558455336303,105.37661613358819,143.13161409637317,2.7862,0.17220914895952677,0.46688007989119984,-0.09753446599164806,10484081440.6,61.88393438126134,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-11,5.1229,5.1429,4.9039,4.97,39482185.7,4.037504734098709,3.226439604853204,2.151019319190588,67.80778288495874,65.80658860949464,0.940484243651377,0.7329385715894359,0.20754567206194108,1.9264888676037246,0.8393582452837414,0.7735023917506549,47.673539361771,73.18122438135235,72.92054414545083,-16.86558455336303,105.37661613358819,143.13161409637317,2.7862,0.17220914895952677,0.46688007989119984,-0.09753446599164806,10484081440.6,61.88393438126134,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-12,4.9699,4.9823,4.6884,4.7328,35496800.3,4.037504734098709,3.226439604853204,2.151019319190588,67.80778288495874,65.80658860949464,0.940484243651377,0.7329385715894359,0.20754567206194108,1.9264888676037246,0.8393582452837414,0.7735023917506549,47.673539361771,73.18122438135235,72.92054414545083,-16.86558455336303,105.37661613358819,143.13161409637317,2.7862,0.17220914895952677,0.46688007989119984,-0.09753446599164806,10484081440.6,61.88393438126134,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-13,4.7328,4.8606,4.253,4.7487,125931651.2,4.122885691535307,3.3484072615338514,2.2434146400066433,65.0190457892153,61.34260679936874,0.9237578484162916,0.771102426954807,0.1526554214614846,1.749850549803519,0.7732517047129317,0.7815807923398939,49.038605610846716,72.43154422953288,72.88586674650773,-22.85168682367917,80.44233153445548,48.59714483531701,1.4740000000000002,0.09319062576040293,0.3460429495290669,-0.0476884719405003,9826998863.1,53.460189792775424,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-14,4.7488,4.764,4.5411,4.5855,64780920.8,4.122885691535307,3.3484072615338514,2.2434146400066433,65.0190457892153,61.34260679936874,0.9237578484162916,0.771102426954807,0.1526554214614846,1.749850549803519,0.7732517047129317,0.7815807923398939,49.038605610846716,72.43154422953288,72.88586674650773,-22.85168682367917,80.44233153445548,48.59714483531701,1.4740000000000002,0.09319062576040293,0.3460429495290669,-0.0476884719405003,9826998863.1,53.460189792775424,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-15,4.5855,4.8919,4.4326,4.8359,91476529.6,4.122885691535307,3.3484072615338514,2.2434146400066433,65.0190457892153,61.34260679936874,0.9237578484162916,0.771102426954807,0.1526554214614846,1.749850549803519,0.7732517047129317,0.7815807923398939,49.038605610846716,72.43154422953288,72.88586674650773,-22.85168682367917,80.44233153445548,48.59714483531701,1.4740000000000002,0.09319062576040293,0.3460429495290669,-0.0476884719405003,9826998863.1,53.460189792775424,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-16,4.836,5.0574,4.5802,4.749,81163872.3,4.122885691535307,3.3484072615338514,2.2434146400066433,65.0190457892153,61.34260679936874,0.9237578484162916,0.771102426954807,0.1526554214614846,1.749850549803519,0.7732517047129317,0.7815807923398939,49.038605610846716,72.43154422953288,72.88586674650773,-22.85168682367917,80.44233153445548,48.59714483531701,1.4740000000000002,0.09319062576040293,0.3460429495290669,-0.0476884719405003,9826998863.1,53.460189792775424,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-17,4.749,4.9687,4.7121,4.8382,71402361.1,4.122885691535307,3.3484072615338514,2.2434146400066433,65.0190457892153,61.34260679936874,0.9237578484162916,0.771102426954807,0.1526554214614846,1.749850549803519,0.7732517047129317,0.7815807923398939,49.038605610846716,72.43154422953288,72.88586674650773,-22.85168682367917,80.44233153445548,48.59714483531701,1.4740000000000002,0.09319062576040293,0.3460429495290669,-0.0476884719405003,9826998863.1,53.460189792775424,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-18,4.8381,5.1396,4.6107,5.004,87501287.3,4.122885691535307,3.3484072615338514,2.2434146400066433,65.0190457892153,61.34260679936874,0.9237578484162916,0.771102426954807,0.1526554214614846,1.749850549803519,0.7732517047129317,0.7815807923398939,49.038605610846716,72.43154422953288,72.88586674650773,-22.85168682367917,80.44233153445548,48.59714483531701,1.4740000000000002,0.09319062576040293,0.3460429495290669,-0.0476884719405003,9826998863.1,53.460189792775424,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-19,5.004,5.0275,4.3903,4.5071,134825955.2,4.122885691535307,3.3484072615338514,2.2434146400066433,65.0190457892153,61.34260679936874,0.9237578484162916,0.771102426954807,0.1526554214614846,1.749850549803519,0.7732517047129317,0.7815807923398939,49.038605610846716,72.43154422953288,72.88586674650773,-22.85168682367917,80.44233153445548,48.59714483531701,1.4740000000000002,0.09319062576040293,0.3460429495290669,-0.0476884719405003,9826998863.1,53.460189792775424,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-20,4.5067,4.847,4.29,4.4181,147342800.5,4.076906474892525,3.3980827604353894,2.3072023011828535,57.79354292527218,50.14124157567233,0.8493031758142586,0.7867425767266973,0.06256059908756129,1.5678129629534727,0.6345874613604024,0.796125021458473,48.99638349915711,41.044439440302476,62.21906935039588,-39.74909823891363,39.29686150499311,2.2754301117894338,0.08610000000000007,-0.05075085378073829,0.13887749694341456,-0.14135475139224785,9392606929.9,52.76062436259822,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-21,4.4181,4.7989,4.2167,4.6581,76128629.9,4.076906474892525,3.3980827604353894,2.3072023011828535,57.79354292527218,50.14124157567233,0.8493031758142586,0.7867425767266973,0.06256059908756129,1.5678129629534727,0.6345874613604024,0.796125021458473,48.99638349915711,41.044439440302476,62.21906935039588,-39.74909823891363,39.29686150499311,2.2754301117894338,0.08610000000000007,-0.05075085378073829,0.13887749694341456,-0.14135475139224785,9392606929.9,52.76062436259822,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-22,4.658,4.7055,4.452,4.4711,35303085.6,4.076906474892525,3.3980827604353894,2.3072023011828535,57.79354292527218,50.14124157567233,0.8493031758142586,0.7867425767266973,0.06256059908756129,1.5678129629534727,0.6345874613604024,0.796125021458473,48.99638349915711,41.044439440302476,62.21906935039588,-39.74909823891363,39.29686150499311,2.2754301117894338,0.08610000000000007,-0.05075085378073829,0.13887749694341456,-0.14135475139224785,9392606929.9,52.76062436259822,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-23,4.471,4.4778,4.156,4.3023,56848852.3,4.076906474892525,3.3980827604353894,2.3072023011828535,57.79354292527218,50.14124157567233,0.8493031758142586,0.7867425767266973,0.06256059908756129,1.5678129629534727,0.6345874613604024,0.796125021458473,48.99638349915711,41.044439440302476,62.21906935039588,-39.74909823891363,39.29686150499311,2.2754301117894338,0.08610000000000007,-0.05075085378073829,0.13887749694341456,-0.14135475139224785,9392606929.9,52.76062436259822,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-24,4.3023,4.4841,4.1612,4.2016,50007617.8,4.076906474892525,3.3980827604353894,2.3072023011828535,57.79354292527218,50.14124157567233,0.8493031758142586,0.7867425767266973,0.06256059908756129,1.5678129629534727,0.6345874613604024,0.796125021458473,48.99638349915711,41.044439440302476,62.21906935039588,-39.74909823891363,39.29686150499311,2.2754301117894338,0.08610000000000007,-0.05075085378073829,0.13887749694341456,-0.14135475139224785,9392606929.9,52.76062436259822,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-25,4.2017,4.2598,4.0985,4.13,33973139.0,4.076906474892525,3.3980827604353894,2.3072023011828535,57.79354292527218,50.14124157567233,0.8493031758142586,0.7867425767266973,0.06256059908756129,1.5678129629534727,0.6345874613604024,0.796125021458473,48.99638349915711,41.044439440302476,62.21906935039588,-39.74909823891363,39.29686150499311,2.2754301117894338,0.08610000000000007,-0.05075085378073829,0.13887749694341456,-0.14135475139224785,9392606929.9,52.76062436259822,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-26,4.13,4.2226,3.8618,3.87,34787808.1,4.076906474892525,3.3980827604353894,2.3072023011828535,57.79354292527218,50.14124157567233,0.8493031758142586,0.7867425767266973,0.06256059908756129,1.5678129629534727,0.6345874613604024,0.796125021458473,48.99638349915711,41.044439440302476,62.21906935039588,-39.74909823891363,39.29686150499311,2.2754301117894338,0.08610000000000007,-0.05075085378073829,0.13887749694341456,-0.14135475139224785,9392606929.9,52.76062436259822,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
