Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2025-10-01,560.6,600.0,559.4,592.8,39731.767,569.2064124852974,531.2545373483912,464.8133639752957,62.04354228922263,61.13751269216397,49.02330471931873,47.84193500362183,1.1813697156969027,0.4954120746459405,0.7515105524260934,67.50950060303339,36.50025238874871,44.45760395653019,53.44469498163693,-31.174533479692624,60.194541505335806,0.7118644067796609,4.2000000000000455,0.0439095325633021,0.11848456477115232,0.06793673616103546,8708475.328099998,78.88143621754537,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
2025-10-02,592.8,598.1,579.9,594.5,47411.802,569.2064124852974,531.2545373483912,464.8133639752957,62.04354228922263,61.13751269216397,49.02330471931873,47.84193500362183,1.1813697156969027,0.4954120746459405,0.7515105524260934,67.50950060303339,36.50025238874871,44.45760395653019,53.44469498163693,-31.174533479692624,60.194541505335806,0.7118644067796609,4.2000000000000455,0.0439095325633021,0.11848456477115232,0.06793673616103546,8708475.328099998,78.88143621754537,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
2025-10-03,594.5,615.3,590.8,608.5,37951.908,569.2064124852974,531.2545373483912,464.8133639752957,62.04354228922263,61.13751269216397,49.02330471931873,47.84193500362183,1.1813697156969027,0.4954120746459405,0.7515105524260934,67.50950060303339,36.50025238874871,44.45760395653019,53.44469498163693,-31.174533479692624,60.194541505335806,0.7118644067796609,4.2000000000000455,0.0439095325633021,0.11848456477115232,0.06793673616103546,8708475.328099998,78.88143621754537,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
2025-10-04,608.5,609.4,584.3,589.9,20534.869,569.2064124852974,531.2545373483912,464.8133639752957,62.04354228922263,61.13751269216397,49.02330471931873,47.84193500362183,1.1813697156969027,0.4954120746459405,0.7515105524260934,67.50950060303339,36.50025238874871,44.45760395653019,53.44469498163693,-31.174533479692624,60.194541505335806,0.7118644067796609,4.2000000000000455,0.0439095325633021,0.11848456477115232,0.06793673616103546,8708475.328099998,78.88143621754537,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
2025-10-05,590.0,615.3,587.6,594.2,30815.17,569.2064124852974,531.2545373483912,464.8133639752957,62.04354228922263,61.13751269216397,49.02330471931873,47.84193500362183,1.1813697156969027,0.4954120746459405,0.7515105524260934,67.50950060303339,36.50025238874871,44.45760395653019,53.44469498163693,-31.174533479692624,60.194541505335806,0.7118644067796609,4.2000000000000455,0.0439095325633021,0.11848456477115232,0.06793673616103546,8708475.328099998,78.88143621754537,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
2025-10-06,594.3,606.7,592.1,598.8,17978.129,564.0234283970615,532.154105219973,467.7893104860684,53.817923150040684,46.08798603417306,43.721411375450316,47.01783027798753,-3.296418902537212,0.4552198538723409,0.5264588297367465,71.90167913138815,34.624747021008666,38.30760236627889,44.32935119340976,-63.64685516445467,-75.68444973487713,-0.6431459022418262,-3.5,-0.041351878720592206,0.016059060121943247,-0.09003702457085161,8334927.914099998,72.68260206612156,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
2025-10-07,598.9,599.9,574.1,576.2,28936.468,564.0234283970615,532.154105219973,467.7893104860684,53.817923150040684,46.08798603417306,43.721411375450316,47.01783027798753,-3.296418902537212,0.4552198538723409,0.5264588297367465,71.90167913138815,34.624747021008666,38.30760236627889,44.32935119340976,-63.64685516445467,-75.68444973487713,-0.6431459022418262,-3.5,-0.041351878720592206,0.016059060121943247,-0.09003702457085161,8334927.914099998,72.68260206612156,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
2025-10-08,576.3,588.0,573.2,583.1,13300.528,564.0234283970615,532.154105219973,467.7893104860684,53.817923150040684,46.08798603417306,43.721411375450316,47.01783027798753,-3.296418902537212,0.4552198538723409,0.5264588297367465,71.90167913138815,34.624747021008666,38.30760236627889,44.32935119340976,-63.64685516445467,-75.68444973487713,-0.6431459022418262,-3.5,-0.041351878720592206,0.016059060121943247,-0.09003702457085161,8334927.914099998,72.68260206612156,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
2025-10-09,583.2,594.3,568.3,580.0,24992.372,564.0234283970615,532.154105219973,467.7893104860684,53.817923150040684,46.08798603417306,43.721411375450316,47.01783027798753,-3.296418902537212,0.4552198538723409,0.5264588297367465,71.90167913138815,34.624747021008666,38.30760236627889,44.32935119340976,-63.64685516445467,-75.68444973487713,-0.6431459022418262,-3.5,-0.041351878720592206,0.016059060121943247,-0.09003702457085161,8334927.914099998,72.68260206612156,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
2025-10-10,579.9,601.2,482.0,513.5,158421.141,564.0234283970615,532.154105219973,467.7893104860684,53.817923150040684,46.08798603417306,43.721411375450316,47.01783027798753,-3.296418902537212,0.4552198538723409,0.5264588297367465,71.90167913138815,34.624747021008666,38.30760236627889,44.32935119340976,-63.64685516445467,-75.68444973487713,-0.6431459022418262,-3.5,-0.041351878720592206,0.016059060121943247,-0.09003702457085161,8334927.914099998,72.68260206612156,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
2025-10-11,513.4,540.3,477.7,500.1,76072.051,564.0234283970615,532.154105219973,467.7893104860684,53.817923150040684,46.08798603417306,43.721411375450316,47.01783027798753,-3.296418902537212,0.4552198538723409,0.5264588297367465,71.90167913138815,34.624747021008666,38.30760236627889,44.32935119340976,-63.64685516445467,-75.68444973487713,-0.6431459022418262,-3.5,-0.041351878720592206,0.016059060121943247,-0.09003702457085161,8334927.914099998,72.68260206612156,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
2025-10-12,500.1,545.4,495.6,540.7,53846.725,564.0234283970615,532.154105219973,467.7893104860684,53.817923150040684,46.08798603417306,43.721411375450316,47.01783027798753,-3.296418902537212,0.4552198538723409,0.5264588297367465,71.90167913138815,34.624747021008666,38.30760236627889,44.32935119340976,-63.64685516445467,-75.68444973487713,-0.6431459022418262,-3.5,-0.041351878720592206,0.016059060121943247,-0.09003702457085161,8334927.914099998,72.68260206612156,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
2025-10-13,540.6,549.4,530.7,546.5,32077.736,547.4191686885049,526.4918094847375,467.9818865454383,45.5515503300609,33.763590681119446,33.64475520717224,44.34321526382447,-10.69846005665223,0.40866093122394076,0.2040717899716205,74.35155919343185,32.223953473423805,34.535779570788584,39.100328631199254,-85.80365736284888,-215.80624601657124,-17.14285714285715,-97.80000000000001,-0.136493518990485,-0.10217026841568588,-0.1257628999445165,7938492.698099998,66.70866298265811,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
2025-10-14,546.5,547.2,507.6,538.0,138364.629,547.4191686885049,526.4918094847375,467.9818865454383,45.5515503300609,33.763590681119446,33.64475520717224,44.34321526382447,-10.69846005665223,0.40866093122394076,0.2040717899716205,74.35155919343185,32.223953473423805,34.535779570788584,39.100328631199254,-85.80365736284888,-215.80624601657124,-17.14285714285715,-97.80000000000001,-0.136493518990485,-0.10217026841568588,-0.1257628999445165,7938492.698099998,66.70866298265811,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
2025-10-15,538.0,546.0,517.4,522.2,23601.449,547.4191686885049,526.4918094847375,467.9818865454383,45.5515503300609,33.763590681119446,33.64475520717224,44.34321526382447,-10.69846005665223,0.40866093122394076,0.2040717899716205,74.35155919343185,32.223953473423805,34.535779570788584,39.100328631199254,-85.80365736284888,-215.80624601657124,-17.14285714285715,-97.80000000000001,-0.136493518990485,-0.10217026841568588,-0.1257628999445165,7938492.698099998,66.70866298265811,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
2025-10-16,522.2,529.7,501.3,504.8,29780.766,547.4191686885049,526.4918094847375,467.9818865454383,45.5515503300609,33.763590681119446,33.64475520717224,44.34321526382447,-10.69846005665223,0.40866093122394076,0.2040717899716205,74.35155919343185,32.223953473423805,34.535779570788584,39.100328631199254,-85.80365736284888,-215.80624601657124,-17.14285714285715,-97.80000000000001,-0.136493518990485,-0.10217026841568588,-0.1257628999445165,7938492.698099998,66.70866298265811,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
2025-10-17,504.8,510.8,443.2,469.8,109617.497,547.4191686885049,526.4918094847375,467.9818865454383,45.5515503300609,33.763590681119446,33.64475520717224,44.34321526382447,-10.69846005665223,0.40866093122394076,0.2040717899716205,74.35155919343185,32.223953473423805,34.535779570788584,39.100328631199254,-85.80365736284888,-215.80624601657124,-17.14285714285715,-97.80000000000001,-0.136493518990485,-0.10217026841568588,-0.1257628999445165,7938492.698099998,66.70866298265811,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
2025-10-18,469.8,483.7,462.2,468.5,24439.907,547.4191686885049,526.4918094847375,467.9818865454383,45.5515503300609,33.763590681119446,33.64475520717224,44.34321526382447,-10.69846005665223,0.40866093122394076,0.2040717899716205,74.35155919343185,32.223953473423805,34.535779570788584,39.100328631199254,-85.80365736284888,-215.80624601657124,-17.14285714285715,-97.80000000000001,-0.136493518990485,-0.10217026841568588,-0.1257628999445165,7938492.698099998,66.70866298265811,482.91818119460066,433.58064027877805,333.300705882353,57.063109983646086,61.83754737184582,56.10479105686761,39.36676234058073,16.738028716286884,0.8820022072816901,0.7316920116616935,139.18499213393162,33.631521974201014,68.08703704122857,77.26019033603141,-28.859561752988043,74.73013395760177,23.15304948216341,100.60000000000002,0.10805519615193604,0.23414181879432383,-0.045486978237602615,-4728942.477050001,68.50359376091814
