Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2026-01-19,1.628,1.628,1.449,1.597,29662288.0,1.7378956365212264,1.9927789346479439,2.588503825660853,38.12110875834562,31.78763470569003,-0.32896578242324104,-0.29378210169082597,-0.03518368073241507,1.0254205610888474,0.18016337215542852,0.4733300194869591,10.604751049842571,37.74992709014124,49.29697872983604,-98.25842696629215,-87.27033128463263,-37.29257641921397,-0.8540000000000001,-0.1737133337813095,-0.2793982474289479,-0.1184775936157152,107958138.9199996,39.288516328348074,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-20,1.598,1.604,1.489,1.506,17565093.2,1.7378956365212264,1.9927789346479439,2.588503825660853,38.12110875834562,31.78763470569003,-0.32896578242324104,-0.29378210169082597,-0.03518368073241507,1.0254205610888474,0.18016337215542852,0.4733300194869591,10.604751049842571,37.74992709014124,49.29697872983604,-98.25842696629215,-87.27033128463263,-37.29257641921397,-0.8540000000000001,-0.1737133337813095,-0.2793982474289479,-0.1184775936157152,107958138.9199996,39.288516328348074,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-21,1.506,1.574,1.483,1.529,15137516.4,1.7378956365212264,1.9927789346479439,2.588503825660853,38.12110875834562,31.78763470569003,-0.32896578242324104,-0.29378210169082597,-0.03518368073241507,1.0254205610888474,0.18016337215542852,0.4733300194869591,10.604751049842571,37.74992709014124,49.29697872983604,-98.25842696629215,-87.27033128463263,-37.29257641921397,-0.8540000000000001,-0.1737133337813095,-0.2793982474289479,-0.1184775936157152,107958138.9199996,39.288516328348074,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-22,1.529,1.559,1.496,1.513,8420987.5,1.7378956365212264,1.9927789346479439,2.588503825660853,38.12110875834562,31.78763470569003,-0.32896578242324104,-0.29378210169082597,-0.03518368073241507,1.0254205610888474,0.18016337215542852,0.4733300194869591,10.604751049842571,37.74992709014124,49.29697872983604,-98.25842696629215,-87.27033128463263,-37.29257641921397,-0.8540000000000001,-0.1737133337813095,-0.2793982474289479,-0.1184775936157152,107958138.9199996,39.288516328348074,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-23,1.513,1.551,1.491,1.509,7523136.9,1.7378956365212264,1.9927789346479439,2.588503825660853,38.12110875834562,31.78763470569003,-0.32896578242324104,-0.29378210169082597,-0.03518368073241507,1.0254205610888474,0.18016337215542852,0.4733300194869591,10.604751049842571,37.74992709014124,49.29697872983604,-98.25842696629215,-87.27033128463263,-37.29257641921397,-0.8540000000000001,-0.1737133337813095,-0.2793982474289479,-0.1184775936157152,107958138.9199996,39.288516328348074,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-24,1.509,1.521,1.489,1.506,3450400.1,1.7378956365212264,1.9927789346479439,2.588503825660853,38.12110875834562,31.78763470569003,-0.32896578242324104,-0.29378210169082597,-0.03518368073241507,1.0254205610888474,0.18016337215542852,0.4733300194869591,10.604751049842571,37.74992709014124,49.29697872983604,-98.25842696629215,-87.27033128463263,-37.29257641921397,-0.8540000000000001,-0.1737133337813095,-0.2793982474289479,-0.1184775936157152,107958138.9199996,39.288516328348074,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-25,1.507,1.516,1.409,1.436,9674071.5,1.7378956365212264,1.9927789346479439,2.588503825660853,38.12110875834562,31.78763470569003,-0.32896578242324104,-0.29378210169082597,-0.03518368073241507,1.0254205610888474,0.18016337215542852,0.4733300194869591,10.604751049842571,37.74992709014124,49.29697872983604,-98.25842696629215,-87.27033128463263,-37.29257641921397,-0.8540000000000001,-0.1737133337813095,-0.2793982474289479,-0.1184775936157152,107958138.9199996,39.288516328348074,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-26,1.436,1.488,1.432,1.463,7842919.7,1.6351873389719125,1.9147047503957588,2.5329938717133684,35.034946005557124,25.471584065893122,-0.3542163952265016,-0.3058689603979611,-0.048347434828540536,1.1059205957571252,0.11061943698349742,0.46909216095217626,11.450699523059129,20.528829124180266,38.641284984070644,-96.08404966571155,-124.32647556297468,-35.620197585071345,-0.649,-0.28265100586945124,-0.3873729129092741,-0.18314763231197762,-8120462.380000398,39.75645344801496,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-27,1.463,1.505,1.447,1.49,8240821.5,1.6351873389719125,1.9147047503957588,2.5329938717133684,35.034946005557124,25.471584065893122,-0.3542163952265016,-0.3058689603979611,-0.048347434828540536,1.1059205957571252,0.11061943698349742,0.46909216095217626,11.450699523059129,20.528829124180266,38.641284984070644,-96.08404966571155,-124.32647556297468,-35.620197585071345,-0.649,-0.28265100586945124,-0.3873729129092741,-0.18314763231197762,-8120462.380000398,39.75645344801496,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-28,1.491,1.501,1.459,1.489,9394936.4,1.6351873389719125,1.9147047503957588,2.5329938717133684,35.034946005557124,25.471584065893122,-0.3542163952265016,-0.3058689603979611,-0.048347434828540536,1.1059205957571252,0.11061943698349742,0.46909216095217626,11.450699523059129,20.528829124180266,38.641284984070644,-96.08404966571155,-124.32647556297468,-35.620197585071345,-0.649,-0.28265100586945124,-0.3873729129092741,-0.18314763231197762,-8120462.380000398,39.75645344801496,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-29,1.489,1.496,1.344,1.375,16433402.9,1.6351873389719125,1.9147047503957588,2.5329938717133684,35.034946005557124,25.471584065893122,-0.3542163952265016,-0.3058689603979611,-0.048347434828540536,1.1059205957571252,0.11061943698349742,0.46909216095217626,11.450699523059129,20.528829124180266,38.641284984070644,-96.08404966571155,-124.32647556297468,-35.620197585071345,-0.649,-0.28265100586945124,-0.3873729129092741,-0.18314763231197762,-8120462.380000398,39.75645344801496,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-30,1.376,1.382,1.289,1.323,22463975.2,1.6351873389719125,1.9147047503957588,2.5329938717133684,35.034946005557124,25.471584065893122,-0.3542163952265016,-0.3058689603979611,-0.048347434828540536,1.1059205957571252,0.11061943698349742,0.46909216095217626,11.450699523059129,20.528829124180266,38.641284984070644,-96.08404966571155,-124.32647556297468,-35.620197585071345,-0.649,-0.28265100586945124,-0.3873729129092741,-0.18314763231197762,-8120462.380000398,39.75645344801496,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-31,1.322,1.329,1.091,1.206,32200581.5,1.6351873389719125,1.9147047503957588,2.5329938717133684,35.034946005557124,25.471584065893122,-0.3542163952265016,-0.3058689603979611,-0.048347434828540536,1.1059205957571252,0.11061943698349742,0.46909216095217626,11.450699523059129,20.528829124180266,38.641284984070644,-96.08404966571155,-124.32647556297468,-35.620197585071345,-0.649,-0.28265100586945124,-0.3873729129092741,-0.18314763231197762,-8120462.380000398,39.75645344801496,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-02-01,1.206,1.217,1.143,1.173,19501964.1,1.6351873389719125,1.9147047503957588,2.5329938717133684,35.034946005557124,25.471584065893122,-0.3542163952265016,-0.3058689603979611,-0.048347434828540536,1.1059205957571252,0.11061943698349742,0.46909216095217626,11.450699523059129,20.528829124180266,38.641284984070644,-96.08404966571155,-124.32647556297468,-35.620197585071345,-0.649,-0.28265100586945124,-0.3873729129092741,-0.18314763231197762,-8120462.380000398,39.75645344801496,2.0205988275529223,2.7266701205635857,4.004532025056508,40.486420197891,28.775139020243103,-0.9095973280381875,-0.7813016527319625,-0.128295675306225,1.9446673752722037,0.17759454449198323,1.674736887307553,24.66875826893076,8.200959181875586,11.118024166510699,-93.8601372658134,-152.52087844107646,-52.41575314656923,-1.2910000000000001,-0.4199739313819616,-0.5701716951886091,-0.028192371475953548,-4915411736.989999,26.430523050304615
2026-02-02,1.173,1.239,1.136,1.2,22932446.3,1.5266078227952011,1.831209059881877,2.474366661057942,33.53421071918259,22.763003463714227,-0.38073221556835546,-0.32084161143203993,-0.05989060413631553,1.1362977979822386,0.08706545943162815,0.4640141494555922,12.74617111543019,11.495722817726994,23.258159677349568,-91.59556313993174,-156.62635168230284,-42.49307479224377,-0.7669999999999999,-0.3200611331205905,-0.43316139207034576,-0.11508951406649615,-212288834.7800004,39.30849307675675,2.0205988275529223,2.7266701205635857,4.004532025056508,40.486420197891,28.775139020243103,-0.9095973280381875,-0.7813016527319625,-0.128295675306225,1.9446673752722037,0.17759454449198323,1.674736887307553,24.66875826893076,8.200959181875586,11.118024166510699,-93.8601372658134,-152.52087844107646,-52.41575314656923,-1.2910000000000001,-0.4199739313819616,-0.5701716951886091,-0.028192371475953548,-4915411736.989999,26.430523050304615
2026-02-03,1.2,1.231,1.123,1.176,20663814.2,1.5266078227952011,1.831209059881877,2.474366661057942,33.53421071918259,22.763003463714227,-0.38073221556835546,-0.32084161143203993,-0.05989060413631553,1.1362977979822386,0.08706545943162815,0.4640141494555922,12.74617111543019,11.495722817726994,23.258159677349568,-91.59556313993174,-156.62635168230284,-42.49307479224377,-0.7669999999999999,-0.3200611331205905,-0.43316139207034576,-0.11508951406649615,-212288834.7800004,39.30849307675675,2.0205988275529223,2.7266701205635857,4.004532025056508,40.486420197891,28.775139020243103,-0.9095973280381875,-0.7813016527319625,-0.128295675306225,1.9446673752722037,0.17759454449198323,1.674736887307553,24.66875826893076,8.200959181875586,11.118024166510699,-93.8601372658134,-152.52087844107646,-52.41575314656923,-1.2910000000000001,-0.4199739313819616,-0.5701716951886091,-0.028192371475953548,-4915411736.989999,26.430523050304615
2026-02-04,1.176,1.206,1.128,1.16,18928478.1,1.5266078227952011,1.831209059881877,2.474366661057942,33.53421071918259,22.763003463714227,-0.38073221556835546,-0.32084161143203993,-0.05989060413631553,1.1362977979822386,0.08706545943162815,0.4640141494555922,12.74617111543019,11.495722817726994,23.258159677349568,-91.59556313993174,-156.62635168230284,-42.49307479224377,-0.7669999999999999,-0.3200611331205905,-0.43316139207034576,-0.11508951406649615,-212288834.7800004,39.30849307675675,2.0205988275529223,2.7266701205635857,4.004532025056508,40.486420197891,28.775139020243103,-0.9095973280381875,-0.7813016527319625,-0.128295675306225,1.9446673752722037,0.17759454449198323,1.674736887307553,24.66875826893076,8.200959181875586,11.118024166510699,-93.8601372658134,-152.52087844107646,-52.41575314656923,-1.2910000000000001,-0.4199739313819616,-0.5701716951886091,-0.028192371475953548,-4915411736.989999,26.430523050304615
2026-02-05,1.16,1.168,0.963,0.976,60597579.0,1.5266078227952011,1.831209059881877,2.474366661057942,33.53421071918259,22.763003463714227,-0.38073221556835546,-0.32084161143203993,-0.05989060413631553,1.1362977979822386,0.08706545943162815,0.4640141494555922,12.74617111543019,11.495722817726994,23.258159677349568,-91.59556313993174,-156.62635168230284,-42.49307479224377,-0.7669999999999999,-0.3200611331205905,-0.43316139207034576,-0.11508951406649615,-212288834.7800004,39.30849307675675,2.0205988275529223,2.7266701205635857,4.004532025056508,40.486420197891,28.775139020243103,-0.9095973280381875,-0.7813016527319625,-0.128295675306225,1.9446673752722037,0.17759454449198323,1.674736887307553,24.66875826893076,8.200959181875586,11.118024166510699,-93.8601372658134,-152.52087844107646,-52.41575314656923,-1.2910000000000001,-0.4199739313819616,-0.5701716951886091,-0.028192371475953548,-4915411736.989999,26.430523050304615
2026-02-06,0.977,1.114,0.841,1.087,49048908.3,1.5266078227952011,1.831209059881877,2.474366661057942,33.53421071918259,22.763003463714227,-0.38073221556835546,-0.32084161143203993,-0.05989060413631553,1.1362977979822386,0.08706545943162815,0.4640141494555922,12.74617111543019,11.495722817726994,23.258159677349568,-91.59556313993174,-156.62635168230284,-42.49307479224377,-0.7669999999999999,-0.3200611331205905,-0.43316139207034576,-0.11508951406649615,-212288834.7800004,39.30849307675675,2.0205988275529223,2.7266701205635857,4.004532025056508,40.486420197891,28.775139020243103,-0.9095973280381875,-0.7813016527319625,-0.128295675306225,1.9446673752722037,0.17759454449198323,1.674736887307553,24.66875826893076,8.200959181875586,11.118024166510699,-93.8601372658134,-152.52087844107646,-52.41575314656923,-1.2910000000000001,-0.4199739313819616,-0.5701716951886091,-0.028192371475953548,-4915411736.989999,26.430523050304615
