Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2025-07-03,0.2845,0.2875,0.2816,0.287,224100691.3,0.26970517345384726,0.2573909280052989,0.22224409965455558,64.02719063774288,68.69733290955297,0.017026109394277622,0.016421076566863237,0.0006050328274143854,0.31668099217379153,0.9129299721726231,0.02430454897610118,45.348552184481946,46.428571428571395,42.11430041600818,-11.170928667563969,100.66226237896329,16.951915240423787,0.04159999999999997,0.06412489491182605,0.1150353708027263,0.03647526182737448,134559470703.19998,68.55833656989128,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-04,0.287,0.288,0.2812,0.2827,195681904.8,0.26970517345384726,0.2573909280052989,0.22224409965455558,64.02719063774288,68.69733290955297,0.017026109394277622,0.016421076566863237,0.0006050328274143854,0.31668099217379153,0.9129299721726231,0.02430454897610118,45.348552184481946,46.428571428571395,42.11430041600818,-11.170928667563969,100.66226237896329,16.951915240423787,0.04159999999999997,0.06412489491182605,0.1150353708027263,0.03647526182737448,134559470703.19998,68.55833656989128,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-05,0.2826,0.2852,0.2817,0.2832,110744964.0,0.26970517345384726,0.2573909280052989,0.22224409965455558,64.02719063774288,68.69733290955297,0.017026109394277622,0.016421076566863237,0.0006050328274143854,0.31668099217379153,0.9129299721726231,0.02430454897610118,45.348552184481946,46.428571428571395,42.11430041600818,-11.170928667563969,100.66226237896329,16.951915240423787,0.04159999999999997,0.06412489491182605,0.1150353708027263,0.03647526182737448,134559470703.19998,68.55833656989128,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-06,0.2831,0.2875,0.2826,0.287,102251894.2,0.26970517345384726,0.2573909280052989,0.22224409965455558,64.02719063774288,68.69733290955297,0.017026109394277622,0.016421076566863237,0.0006050328274143854,0.31668099217379153,0.9129299721726231,0.02430454897610118,45.348552184481946,46.428571428571395,42.11430041600818,-11.170928667563969,100.66226237896329,16.951915240423787,0.04159999999999997,0.06412489491182605,0.1150353708027263,0.03647526182737448,134559470703.19998,68.55833656989128,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-07,0.287,0.2889,0.2854,0.2867,123089504.4,0.27572241464405683,0.26171560152860374,0.2254031545700632,67.77400132634553,75.53799422906332,0.018610979409950823,0.016859057135480755,0.0017519222744700677,0.3528860562709847,1.0095606037526055,0.024097081192093955,46.209265410316696,72.76587365313877,50.99638166848077,-4.662004662004666,158.0721023388035,22.541481181707823,0.05570000000000003,0.09820592355119073,0.15698103843112188,0.05505226480836245,136522017358.19998,68.78233844246826,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-08,0.2866,0.2883,0.2859,0.2874,116239707.4,0.27572241464405683,0.26171560152860374,0.2254031545700632,67.77400132634553,75.53799422906332,0.018610979409950823,0.016859057135480755,0.0017519222744700677,0.3528860562709847,1.0095606037526055,0.024097081192093955,46.209265410316696,72.76587365313877,50.99638166848077,-4.662004662004666,158.0721023388035,22.541481181707823,0.05570000000000003,0.09820592355119073,0.15698103843112188,0.05505226480836245,136522017358.19998,68.78233844246826,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-09,0.2874,0.2901,0.2865,0.2899,157872852.9,0.27572241464405683,0.26171560152860374,0.2254031545700632,67.77400132634553,75.53799422906332,0.018610979409950823,0.016859057135480755,0.0017519222744700677,0.3528860562709847,1.0095606037526055,0.024097081192093955,46.209265410316696,72.76587365313877,50.99638166848077,-4.662004662004666,158.0721023388035,22.541481181707823,0.05570000000000003,0.09820592355119073,0.15698103843112188,0.05505226480836245,136522017358.19998,68.78233844246826,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-10,0.2898,0.2939,0.2895,0.2939,217329214.1,0.27572241464405683,0.26171560152860374,0.2254031545700632,67.77400132634553,75.53799422906332,0.018610979409950823,0.016859057135480755,0.0017519222744700677,0.3528860562709847,1.0095606037526055,0.024097081192093955,46.209265410316696,72.76587365313877,50.99638166848077,-4.662004662004666,158.0721023388035,22.541481181707823,0.05570000000000003,0.09820592355119073,0.15698103843112188,0.05505226480836245,136522017358.19998,68.78233844246826,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-11,0.2939,0.3034,0.2932,0.3009,502595113.7,0.27572241464405683,0.26171560152860374,0.2254031545700632,67.77400132634553,75.53799422906332,0.018610979409950823,0.016859057135480755,0.0017519222744700677,0.3528860562709847,1.0095606037526055,0.024097081192093955,46.209265410316696,72.76587365313877,50.99638166848077,-4.662004662004666,158.0721023388035,22.541481181707823,0.05570000000000003,0.09820592355119073,0.15698103843112188,0.05505226480836245,136522017358.19998,68.78233844246826,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-12,0.301,0.3068,0.2975,0.3022,599631349.5,0.27572241464405683,0.26171560152860374,0.2254031545700632,67.77400132634553,75.53799422906332,0.018610979409950823,0.016859057135480755,0.0017519222744700677,0.3528860562709847,1.0095606037526055,0.024097081192093955,46.209265410316696,72.76587365313877,50.99638166848077,-4.662004662004666,158.0721023388035,22.541481181707823,0.05570000000000003,0.09820592355119073,0.15698103843112188,0.05505226480836245,136522017358.19998,68.78233844246826,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-13,0.3023,0.305,0.2999,0.3028,245788913.0,0.27572241464405683,0.26171560152860374,0.2254031545700632,67.77400132634553,75.53799422906332,0.018610979409950823,0.016859057135480755,0.0017519222744700677,0.3528860562709847,1.0095606037526055,0.024097081192093955,46.209265410316696,72.76587365313877,50.99638166848077,-4.662004662004666,158.0721023388035,22.541481181707823,0.05570000000000003,0.09820592355119073,0.15698103843112188,0.05505226480836245,136522017358.19998,68.78233844246826,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-14,0.3029,0.305,0.2995,0.3025,457482273.4,0.2826819756178647,0.2666950680496891,0.22887754066535484,70.14762518777519,79.28226133468097,0.0205340430471882,0.017594054317822246,0.002939988729365954,0.3941258783424356,1.0252614313216537,0.02516157539265867,47.56687275842643,80.60906798639935,66.60117102270317,-21.51898734177213,212.83844360767446,18.445869483213873,0.0489,0.11078885806494809,0.17737455935162516,0.036988110964332854,140740815414.19998,69.86926533847958,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-15,0.3025,0.3029,0.2954,0.3005,429058710.7,0.2826819756178647,0.2666950680496891,0.22887754066535484,70.14762518777519,79.28226133468097,0.0205340430471882,0.017594054317822246,0.002939988729365954,0.3941258783424356,1.0252614313216537,0.02516157539265867,47.56687275842643,80.60906798639935,66.60117102270317,-21.51898734177213,212.83844360767446,18.445869483213873,0.0489,0.11078885806494809,0.17737455935162516,0.036988110964332854,140740815414.19998,69.86926533847958,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-16,0.3004,0.3098,0.2999,0.3096,319648241.1,0.2826819756178647,0.2666950680496891,0.22887754066535484,70.14762518777519,79.28226133468097,0.0205340430471882,0.017594054317822246,0.002939988729365954,0.3941258783424356,1.0252614313216537,0.02516157539265867,47.56687275842643,80.60906798639935,66.60117102270317,-21.51898734177213,212.83844360767446,18.445869483213873,0.0489,0.11078885806494809,0.17737455935162516,0.036988110964332854,140740815414.19998,69.86926533847958,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-17,0.3096,0.319,0.3077,0.3156,710754359.2,0.2826819756178647,0.2666950680496891,0.22887754066535484,70.14762518777519,79.28226133468097,0.0205340430471882,0.017594054317822246,0.002939988729365954,0.3941258783424356,1.0252614313216537,0.02516157539265867,47.56687275842643,80.60906798639935,66.60117102270317,-21.51898734177213,212.83844360767446,18.445869483213873,0.0489,0.11078885806494809,0.17737455935162516,0.036988110964332854,140740815414.19998,69.86926533847958,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-18,0.3155,0.3344,0.3154,0.3261,1221397095.8,0.2826819756178647,0.2666950680496891,0.22887754066535484,70.14762518777519,79.28226133468097,0.0205340430471882,0.017594054317822246,0.002939988729365954,0.3941258783424356,1.0252614313216537,0.02516157539265867,47.56687275842643,80.60906798639935,66.60117102270317,-21.51898734177213,212.83844360767446,18.445869483213873,0.0489,0.11078885806494809,0.17737455935162516,0.036988110964332854,140740815414.19998,69.86926533847958,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-19,0.326,0.3278,0.3171,0.3179,613872003.6,0.2826819756178647,0.2666950680496891,0.22887754066535484,70.14762518777519,79.28226133468097,0.0205340430471882,0.017594054317822246,0.002939988729365954,0.3941258783424356,1.0252614313216537,0.02516157539265867,47.56687275842643,80.60906798639935,66.60117102270317,-21.51898734177213,212.83844360767446,18.445869483213873,0.0489,0.11078885806494809,0.17737455935162516,0.036988110964332854,140740815414.19998,69.86926533847958,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-20,0.3178,0.3206,0.3124,0.314,466585372.2,0.2826819756178647,0.2666950680496891,0.22887754066535484,70.14762518777519,79.28226133468097,0.0205340430471882,0.017594054317822246,0.002939988729365954,0.3941258783424356,1.0252614313216537,0.02516157539265867,47.56687275842643,80.60906798639935,66.60117102270317,-21.51898734177213,212.83844360767446,18.445869483213873,0.0489,0.11078885806494809,0.17737455935162516,0.036988110964332854,140740815414.19998,69.86926533847958,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
